Utterance_File,F0_StdDev
IT_01_CF56_1ok_utt001.wav,17.42360860829806
IT_01_CF56_1ok_utt002.wav,20.4936400170868
IT_01_CF56_1ok_utt003.wav,8.915420418601753
IT_01_CF56_1ok_utt004.wav,15.36973235176695
IT_01_CF56_1ok_utt005.wav,14.015020421139257
IT_01_CF56_1ok_utt006.wav,13.671797776814497
IT_01_CF56_1ok_utt007.wav,36.31308639833622
IT_01_CF56_1ok_utt008.wav,25.24749847602973
IT_01_CF56_1ok_utt009.wav,24.537253072139972
IT_01_CF56_1ok_utt010.wav,17.043099150512912
IT_01_CF56_1ok_utt011.wav,8.960823324319097
IT_01_CF56_1ok_utt012.wav,42.819580511228274
IT_01_CF56_1ok_utt013.wav,6.28443304326263
IT_01_CF56_1ok_utt014.wav,26.041993796011123
IT_01_CF56_1ok_utt015.wav,41.58730376247583
IT_01_CF56_1ok_utt016.wav,24.196084498697235
IT_01_CF56_1ok_utt017.wav,35.0215046609844
IT_01_CF56_1ok_utt018.wav,14.943137882242553
IT_01_CF56_1ok_utt019.wav,12.328769442593755
IT_01_CF56_1ok_utt020.wav,30.65829025795735
IT_01_CF56_1ok_utt021.wav,28.27446122331125
IT_01_CF56_1ok_utt022.wav,16.160153471627922
IT_01_CF56_1ok_utt023.wav,2.954679223575309
IT_01_CF56_1ok_utt024.wav,24.982302554335867
IT_01_CF56_1ok_utt025.wav,19.738132803535855
IT_01_CF56_1ok_utt026.wav,31.77472990319738
IT_01_CF56_1ok_utt027.wav,7.0717048891134535
IT_01_CF56_1ok_utt028.wav,10.817361568760214
IT_01_CF56_1ok_utt029.wav,12.06912058661803
IT_01_CF56_1ok_utt030.wav,8.727214799899548
IT_01_CF56_1ok_utt031.wav,18.101196923580808
IT_01_CF56_1ok_utt032.wav,8.030837844637864
IT_01_CF56_1ok_utt033.wav,15.528033522900843
IT_01_CF56_1ok_utt034.wav,20.628198124741743
IT_01_CF56_1ok_utt035.wav,15.607610586273589
IT_01_CF56_1ok_utt036.wav,7.7412131485668665
IT_01_CF56_1ok_utt037.wav,38.27602617645636
IT_01_CF56_1ok_utt038.wav,29.423355766448555
IT_01_CF56_1ok_utt039.wav,15.153354905285374
IT_01_CF56_1ok_utt040.wav,8.349984840009013
IT_01_CF56_1ok_utt041.wav,22.44627142890463
IT_01_CF56_1ok_utt042.wav,43.94941953885356
IT_01_CF56_1ok_utt043.wav,14.001560957180642
IT_01_CF56_1ok_utt044.wav,29.617762575126736
IT_01_CF56_1ok_utt046.wav,84.03551061985786
IT_01_CF56_1ok_utt047.wav,23.08041041934617
IT_01_CF56_1ok_utt048.wav,30.38786101170469
IT_01_CF56_1ok_utt049.wav,2.7896140688985365
IT_01_CF56_1ok_utt050.wav,10.787301323953814
IT_01_CF56_1ok_utt051.wav,16.51062325388113
IT_01_CF56_1ok_utt052.wav,11.092724698270931
IT_01_CF56_1ok_utt053.wav,10.715394311385252
IT_01_CF56_1ok_utt054.wav,6.951984804506612
IT_01_CF56_1ok_utt055.wav,9.446345057645964
