Utterance_File,F0_Variance
RT_03_PF66_3ok_utt001.wav,3007.712011067334
RT_03_PF66_3ok_utt002.wav,3781.1314356695134
RT_03_PF66_3ok_utt003.wav,2.0346554225851112
RT_03_PF66_3ok_utt004.wav,369.11063379452423
RT_03_PF66_3ok_utt005.wav,1699.7533987915588
RT_03_PF66_3ok_utt006.wav,172.85857486658662
RT_03_PF66_3ok_utt007.wav,1417.3250835321837
RT_03_PF66_3ok_utt008.wav,435.53220481415445
RT_03_PF66_3ok_utt009.wav,84.81989262519623
RT_03_PF66_3ok_utt010.wav,1104.3599399808347
RT_03_PF66_3ok_utt011.wav,418.5641414646064
RT_03_PF66_3ok_utt012.wav,387.1823728638689
RT_03_PF66_3ok_utt013.wav,555.4596034018607
RT_03_PF66_3ok_utt014.wav,652.9234725076075
RT_03_PF66_3ok_utt015.wav,670.3307197433558
RT_03_PF66_3ok_utt016.wav,236.59421589047136
RT_03_PF66_3ok_utt017.wav,9310.25757452209
