Utterance_File,F0_Variance
IT_35_PF43_2ok_utt001.wav,1272.0502104311736
IT_35_PF43_2ok_utt002.wav,634.0062945947873
IT_35_PF43_2ok_utt003.wav,457.9299853520935
IT_35_PF43_2ok_utt004.wav,493.52578139683493
IT_35_PF43_2ok_utt005.wav,483.4251655419393
IT_35_PF43_2ok_utt006.wav,151.23416590634486
IT_35_PF43_2ok_utt007.wav,143.16224823276175
IT_35_PF43_2ok_utt008.wav,182.4114333857256
IT_35_PF43_2ok_utt009.wav,899.8960630109946
IT_35_PF43_2ok_utt010.wav,87.65767890433008
IT_35_PF43_2ok_utt011.wav,133.42964635148786
IT_35_PF43_2ok_utt012.wav,338.2236631552474
IT_35_PF43_2ok_utt013.wav,517.4747342694576
IT_35_PF43_2ok_utt014.wav,539.9956298384742
IT_35_PF43_2ok_utt015.wav,533.5309904172041
IT_35_PF43_2ok_utt016.wav,796.5602240764001
IT_35_PF43_2ok_utt017.wav,567.2170894476175
IT_35_PF43_2ok_utt018.wav,376.3708244360999
IT_35_PF43_2ok_utt019.wav,273.52334552157663
IT_35_PF43_2ok_utt020.wav,315.4552547009908
IT_35_PF43_2ok_utt021.wav,810.9541307598329
IT_35_PF43_2ok_utt022.wav,880.9899284530751
IT_35_PF43_2ok_utt023.wav,430.8043982863002
IT_35_PF43_2ok_utt024.wav,136.08774109626177
IT_35_PF43_2ok_utt025.wav,168.1614597296196
IT_35_PF43_2ok_utt026.wav,1065.8009051374377
IT_35_PF43_2ok_utt027.wav,1062.9526537766149
IT_35_PF43_2ok_utt028.wav,1204.585941756372
IT_35_PF43_2ok_utt029.wav,1045.091561814611
IT_35_PF43_2ok_utt030.wav,583.2644448346846
IT_35_PF43_2ok_utt031.wav,3.979336347994016
IT_35_PF43_2ok_utt032.wav,266.98783657973223
IT_35_PF43_2ok_utt033.wav,727.4271207735339
IT_35_PF43_2ok_utt034.wav,273.64684166421824
IT_35_PF43_2ok_utt035.wav,680.7264533717882
IT_35_PF43_2ok_utt036.wav,252.83084234431348
IT_35_PF43_2ok_utt037.wav,487.3950183647673
IT_35_PF43_2ok_utt038.wav,468.7947719155168
IT_35_PF43_2ok_utt039.wav,0.0
IT_35_PF43_2ok_utt040.wav,300.28611428816185
IT_35_PF43_2ok_utt041.wav,303.96851442287004
IT_35_PF43_2ok_utt042.wav,125.94529153648594
IT_35_PF43_2ok_utt043.wav,43.37941142677062
IT_35_PF43_2ok_utt044.wav,227.14654197921215
IT_35_PF43_2ok_utt045.wav,552.0873810233028
IT_35_PF43_2ok_utt046.wav,624.7628864669261
IT_35_PF43_2ok_utt047.wav,450.38794969258504
IT_35_PF43_2ok_utt048.wav,209.86221335541723
IT_35_PF43_2ok_utt049.wav,228.0619914488182
IT_35_PF43_2ok_utt050.wav,546.2901693334069
IT_35_PF43_2ok_utt051.wav,443.44036947179404
IT_35_PF43_2ok_utt052.wav,441.47228746024297
IT_35_PF43_2ok_utt053.wav,735.5529430821703
IT_35_PF43_2ok_utt054.wav,126.86585317539085
IT_35_PF43_2ok_utt055.wav,367.2786288758418
IT_35_PF43_2ok_utt056.wav,1701.295362015438
IT_35_PF43_2ok_utt057.wav,395.5345389552652
IT_35_PF43_2ok_utt058.wav,634.9438271728324
IT_35_PF43_2ok_utt059.wav,701.6426385930306
IT_35_PF43_2ok_utt060.wav,722.4045841761274
IT_35_PF43_2ok_utt061.wav,316.941567960688
IT_35_PF43_2ok_utt062.wav,475.76822102421767
IT_35_PF43_2ok_utt063.wav,182.64898833143806
IT_35_PF43_2ok_utt064.wav,2815.430083955072
IT_35_PF43_2ok_utt065.wav,967.8145465126486
IT_35_PF43_2ok_utt066.wav,727.6230647970276
IT_35_PF43_2ok_utt067.wav,847.892298777986
IT_35_PF43_2ok_utt068.wav,643.9677378050526
IT_35_PF43_2ok_utt069.wav,574.438893652632
IT_35_PF43_2ok_utt070.wav,986.3940290648258
IT_35_PF43_2ok_utt071.wav,1143.6321473246912
IT_35_PF43_2ok_utt072.wav,840.4441157300788
IT_35_PF43_2ok_utt073.wav,541.7572000667338
IT_35_PF43_2ok_utt074.wav,174.59637719466986
