Utterance_File,F0_Mean
IT_10_PF51_1ok_utt001.wav,211.29078172388608
IT_10_PF51_1ok_utt002.wav,169.51043364795967
IT_10_PF51_1ok_utt003.wav,156.38825739351233
IT_10_PF51_1ok_utt004.wav,172.831307553333
IT_10_PF51_1ok_utt005.wav,153.60359690414487
IT_10_PF51_1ok_utt006.wav,163.10701196156506
IT_10_PF51_1ok_utt007.wav,168.35634828844815
IT_10_PF51_1ok_utt008.wav,174.5653214038062
IT_10_PF51_1ok_utt009.wav,152.4676370554513
IT_10_PF51_1ok_utt010.wav,172.50039363740834
IT_10_PF51_1ok_utt011.wav,174.2105542087643
IT_10_PF51_1ok_utt012.wav,133.366392019047
IT_10_PF51_1ok_utt014.wav,175.61000845428634
IT_10_PF51_1ok_utt015.wav,142.57621745532032
IT_10_PF51_1ok_utt016.wav,155.7347857445496
IT_10_PF51_1ok_utt017.wav,150.4419665540989
IT_10_PF51_1ok_utt018.wav,0.0
IT_10_PF51_1ok_utt019.wav,213.56839532568918
IT_10_PF51_1ok_utt020.wav,99.56365015156253
IT_10_PF51_1ok_utt021.wav,159.2210563446048
IT_10_PF51_1ok_utt022.wav,146.14372312937755
IT_10_PF51_1ok_utt023.wav,243.30910127930008
IT_10_PF51_1ok_utt025.wav,182.64888938246102
IT_10_PF51_1ok_utt026.wav,170.4090442228954
IT_10_PF51_1ok_utt027.wav,177.93483242701788
IT_10_PF51_1ok_utt028.wav,172.56656568648387
IT_10_PF51_1ok_utt029.wav,182.36866145940027
IT_10_PF51_1ok_utt030.wav,0.0
IT_10_PF51_1ok_utt031.wav,115.36814847598474
IT_10_PF51_1ok_utt032.wav,172.44467740311597
IT_10_PF51_1ok_utt033.wav,163.93527442285193
IT_10_PF51_1ok_utt034.wav,169.8321688313181
IT_10_PF51_1ok_utt035.wav,165.77937868538118
IT_10_PF51_1ok_utt036.wav,136.86806696896758
IT_10_PF51_1ok_utt037.wav,162.33338366152915
IT_10_PF51_1ok_utt038.wav,140.58666397339996
IT_10_PF51_1ok_utt039.wav,154.09521054867423
IT_10_PF51_1ok_utt040.wav,136.4933999081439
IT_10_PF51_1ok_utt041.wav,162.56807383917283
IT_10_PF51_1ok_utt042.wav,147.1935792946979
IT_10_PF51_1ok_utt043.wav,159.1437858070198
IT_10_PF51_1ok_utt044.wav,138.85322755203643
IT_10_PF51_1ok_utt045.wav,143.32150108725804
IT_10_PF51_1ok_utt046.wav,148.80292793192132
IT_10_PF51_1ok_utt047.wav,177.70767866600644
IT_10_PF51_1ok_utt049.wav,163.63180554140013
IT_10_PF51_1ok_utt050.wav,154.43308397145162
IT_10_PF51_1ok_utt051.wav,183.43829370233598
IT_10_PF51_1ok_utt052.wav,147.57040911794192
IT_10_PF51_1ok_utt053.wav,154.18950377996126
IT_10_PF51_1ok_utt054.wav,153.79952722474522
IT_10_PF51_1ok_utt055.wav,144.72406954642577
