Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,132.1998763979996
0.17,0.19,133.31638549591923
0.18,0.2,135.38608708492293
0.19,0.21,136.30361398867225
0.2,0.22,136.96638631322278
0.21,0.23,137.61947794987842
0.22,0.24,138.43854189373945
0.23,0.25,139.3984700333839
0.24,0.26,140.32389406439225
0.25,0.27,141.0106890471936
0.26,0.28,141.2829010677302
0.27,0.29,140.95157317988767
0.28,0.3,140.16538082365827
0.29,0.31,139.24396293494627
0.3,0.32,138.53893748343253
0.31,0.33,137.99752807592776
0.32,0.34,137.3635404331046
0.33,0.35,136.29672138395452
0.34,0.36,134.07101516370398
0.35,0.37,129.99746704485256
0.36,0.38,125.16604313010423
0.37,0.39,120.1266153283718
0.38,0.4,117.29846524101006
0.39,0.41,116.70649661094009
0.4,0.42,118.14033610443092
0.41,0.43,119.47108349087617
0.42,0.44,119.4734922455343
0.43,0.45,118.48277079552201
0.44,0.46,116.90434114734887
0.45,0.47,115.1295057664819
0.46,0.48,112.87177304065037
0.47,0.49,110.19027521636251
0.48,0.5,107.3240050001177
0.49,0.51,104.8026135909076
0.5,0.52,102.8824857309762
0.51,0.53,101.52665830274472
0.52,0.54,100.322889787013
0.53,0.55,99.3671116191497
0.54,0.56,98.95049166480361
0.55,0.57,99.01439596309365
0.56,0.58,99.07707531482586
0.57,0.59,98.75957015736336
0.58,0.6,98.33374219460688
0.59,0.61,97.98080839762027
0.6,0.62,97.8416972746494
0.61,0.63,98.04239058791035
0.62,0.64,98.41676337475037
0.63,0.65,98.51113052399485
0.64,0.66,98.17025685378287
0.65,0.67,97.55489888505694
0.66,0.68,96.92716511172688
0.67,0.69,96.29167297885526
0.68,0.7,95.53284528079624
0.69,0.71,94.70546971703168
0.7,0.72,93.81864992542793
0.71,0.73,93.14089087836226
0.72,0.74,92.72565018223457
0.73,0.75,92.44588317269756
0.74,0.76,91.99240090599086
0.75,0.77,91.31067104918432
0.76,0.78,90.36464875038479
0.77,0.79,89.39196088834703
0.78,0.8,88.5972297819697
0.79,0.81,88.31518648604535
0.8,0.82,88.78862498181141
0.81,0.83,90.13657265779877
0.82,0.84,90.96420139734944
