Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,140.57503226894437
0.03,0.05,138.9253142001876
0.04,0.06,135.72483172385458
0.05,0.07,135.14722661919245
0.06,0.08,134.78013298857303
0.07,0.09,134.6508296798985
0.08,0.1,134.71855298725436
0.09,0.11,135.03540774957455
0.1,0.12,135.61371528118434
0.11,0.13,136.3853456957235
0.12,0.14,137.1501392743265
0.13,0.15,137.6564021779242
0.14,0.16,137.6786828174395
0.15,0.17,136.88775998090892
0.16,0.18,135.11130292170608
0.17,0.19,132.27694679234
0.18,0.2,128.69846228636547
0.19,0.21,125.09871142113523
0.2,0.22,122.49736661130477
0.21,0.23,121.21230248283189
0.22,0.24,120.97248321320019
0.23,0.25,120.91069764296074
0.24,0.26,121.08152768721347
0.25,0.27,121.77279215406831
0.26,0.28,123.54958530338271
0.27,0.29,125.55631123533288
0.28,0.3,126.90526866353973
0.29,0.31,126.87837109706348
0.3,0.32,125.98190806979284
0.31,0.33,124.83072304950905
0.32,0.34,123.80138763170268
0.33,0.35,123.00490183078216
0.34,0.36,122.33817832186372
0.35,0.37,121.73794225248575
0.36,0.38,121.18289988971827
0.37,0.39,120.6324880107675
0.38,0.4,119.74880465234959
0.39,0.41,120.2099300658837
0.4,0.42,121.21075339439425
0.41,0.43,122.58405428389528
0.42,0.44,122.84476976958565
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,125.60775244611872
0.46,0.48,129.00118636650905
0.47,0.49,134.07125149952972
0.48,0.5,140.71974485594163
0.49,0.51,145.71750179502436
0.5,0.52,151.01278255017633
0.51,0.53,155.21365317511246
0.52,0.54,158.8367669087984
0.53,0.55,161.78979646960423
0.54,0.56,164.42733987753786
0.55,0.57,166.79204930043795
0.56,0.58,168.84366964418882
0.57,0.59,170.50423297974018
0.58,0.6,172.14537369555055
0.59,0.61,173.66939592145744
0.6,0.62,174.82967266888912
0.61,0.63,175.44380287351146
0.62,0.64,175.96266664501923
0.63,0.65,176.47983730981832
0.64,0.66,176.8332416535057
0.65,0.67,176.67192465717872
0.66,0.68,175.91862649336733
0.67,0.69,174.54281604151677
0.68,0.7,172.20326684811718
0.69,0.71,169.28419867194881
0.7,0.72,166.43325956696557
0.71,0.73,164.31155069153516
0.72,0.74,162.75678423083303
0.73,0.75,161.3880431440708
0.74,0.76,160.33290570615227
0.75,0.77,159.80089306780627
0.76,0.78,159.80062898240152
0.77,0.79,159.93561588808504
0.78,0.8,159.8572588782357
0.79,0.81,159.346942075922
0.8,0.82,158.326620360285
0.81,0.83,156.9763527952947
0.82,0.84,155.44731663981833
0.83,0.85,154.019300312252
0.84,0.86,152.8326392810067
0.85,0.87,151.8762321685304
0.86,0.88,150.70304422691405
0.87,0.89,148.76980199742724
0.88,0.9,145.9145384492372
0.89,0.91,141.81712130989104
0.9,0.92,137.77996941218706
0.91,0.93,134.48501882663567
0.92,0.94,132.7068426623878
0.93,0.95,131.83221887858855
0.94,0.96,138.37498549019537
0.95,0.97,141.8982506952476
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.11,0.0
