Utterance_File,F0_StdDev
IT_70_PF51_1ok_utt001.wav,94.3168033204757
IT_70_PF51_1ok_utt002.wav,57.659787080202065
IT_70_PF51_1ok_utt003.wav,110.56177185722743
IT_70_PF51_1ok_utt004.wav,72.748391283612
IT_70_PF51_1ok_utt005.wav,8.971690810285953
IT_70_PF51_1ok_utt006.wav,33.00854706957893
IT_70_PF51_1ok_utt007.wav,136.40322586054003
IT_70_PF51_1ok_utt008.wav,32.09286933598011
IT_70_PF51_1ok_utt009.wav,77.73050788065422
IT_70_PF51_1ok_utt010.wav,45.55169164043233
IT_70_PF51_1ok_utt011.wav,31.598777311394585
IT_70_PF51_1ok_utt012.wav,178.38120301654428
IT_70_PF51_1ok_utt013.wav,165.62209547636277
IT_70_PF51_1ok_utt014.wav,242.53068169973528
IT_70_PF51_1ok_utt015.wav,106.39259971424005
IT_70_PF51_1ok_utt016.wav,116.89554095598203
IT_70_PF51_1ok_utt017.wav,29.54415784003285
IT_70_PF51_1ok_utt018.wav,183.85792635470887
IT_70_PF51_1ok_utt019.wav,67.24239398061452
IT_70_PF51_1ok_utt020.wav,156.21725009325706
IT_70_PF51_1ok_utt021.wav,12.50540016404981
IT_70_PF51_1ok_utt022.wav,12.729247467822473
