Utterance_File,F0_StdDev
IT_02_PM65_2ok_utt001.wav,14.28415114109295
IT_02_PM65_2ok_utt002.wav,13.359205446896793
IT_02_PM65_2ok_utt003.wav,6.709458823140993
IT_02_PM65_2ok_utt004.wav,11.93375624051437
IT_02_PM65_2ok_utt005.wav,14.766388277273762
IT_02_PM65_2ok_utt006.wav,12.561390995756957
IT_02_PM65_2ok_utt007.wav,5.098064266941428
IT_02_PM65_2ok_utt008.wav,7.3528106271171465
IT_02_PM65_2ok_utt009.wav,9.865871000066065
IT_02_PM65_2ok_utt010.wav,8.819481053632343
IT_02_PM65_2ok_utt011.wav,9.608448497118317
IT_02_PM65_2ok_utt012.wav,5.837462892631979
IT_02_PM65_2ok_utt013.wav,6.315755319078821
IT_02_PM65_2ok_utt014.wav,7.385578785100497
IT_02_PM65_2ok_utt015.wav,8.590479070486786
IT_02_PM65_2ok_utt016.wav,13.849022472847315
IT_02_PM65_2ok_utt017.wav,6.8281029378909155
IT_02_PM65_2ok_utt018.wav,16.958896707038285
IT_02_PM65_2ok_utt019.wav,5.44951213192422
IT_02_PM65_2ok_utt020.wav,16.44032799002122
IT_02_PM65_2ok_utt021.wav,8.502778672945876
IT_02_PM65_2ok_utt022.wav,7.6123450019553
IT_02_PM65_2ok_utt023.wav,5.629746262041243
IT_02_PM65_2ok_utt024.wav,15.843973157566678
IT_02_PM65_2ok_utt025.wav,7.140088034023069
IT_02_PM65_2ok_utt026.wav,10.172116660198288
IT_02_PM65_2ok_utt027.wav,13.297008011225666
IT_02_PM65_2ok_utt028.wav,8.931914478071732
IT_02_PM65_2ok_utt029.wav,10.47972578324405
IT_02_PM65_2ok_utt030.wav,12.710212915555731
IT_02_PM65_2ok_utt031.wav,11.476390438084518
IT_02_PM65_2ok_utt032.wav,8.5245810140302
IT_02_PM65_2ok_utt033.wav,9.701464402775803
IT_02_PM65_2ok_utt034.wav,2.6704063942655263
IT_02_PM65_2ok_utt035.wav,10.183444671130145
IT_02_PM65_2ok_utt036.wav,11.651640607634551
IT_02_PM65_2ok_utt037.wav,12.352754354089882
IT_02_PM65_2ok_utt038.wav,10.331984491515199
IT_02_PM65_2ok_utt039.wav,6.490121221980118
IT_02_PM65_2ok_utt040.wav,19.412998783859063
IT_02_PM65_2ok_utt041.wav,10.191746714629899
IT_02_PM65_2ok_utt042.wav,11.775080228127308
IT_02_PM65_2ok_utt043.wav,8.714815376309506
IT_02_PM65_2ok_utt044.wav,10.379326528576561
IT_02_PM65_2ok_utt045.wav,24.636181162697543
IT_02_PM65_2ok_utt046.wav,9.185620131024004
IT_02_PM65_2ok_utt047.wav,11.607751069842948
IT_02_PM65_2ok_utt048.wav,14.114654526937272
IT_02_PM65_2ok_utt049.wav,14.041046882910994
IT_02_PM65_2ok_utt050.wav,11.621314939904702
IT_02_PM65_2ok_utt051.wav,5.586976586120717
IT_02_PM65_2ok_utt052.wav,3.913317701986318
IT_02_PM65_2ok_utt053.wav,8.248446548529255
IT_02_PM65_2ok_utt054.wav,7.965505886668842
