Utterance_File,F0_StdDev
IT_36_CF59_2_utt001.wav,49.021281738099105
IT_36_CF59_2_utt002.wav,47.90053173330059
IT_36_CF59_2_utt003.wav,47.33926885180058
IT_36_CF59_2_utt004.wav,29.99092879813983
IT_36_CF59_2_utt005.wav,28.904844570793824
IT_36_CF59_2_utt006.wav,21.048557406299857
IT_36_CF59_2_utt007.wav,56.36135343245989
IT_36_CF59_2_utt008.wav,48.421044348882525
IT_36_CF59_2_utt009.wav,44.98333985670472
IT_36_CF59_2_utt010.wav,48.671778053007415
IT_36_CF59_2_utt011.wav,23.577114420270824
IT_36_CF59_2_utt012.wav,18.616724664913182
IT_36_CF59_2_utt013.wav,29.892582560515006
IT_36_CF59_2_utt014.wav,17.210543191378484
IT_36_CF59_2_utt015.wav,19.60884945196248
IT_36_CF59_2_utt016.wav,72.59668999501928
IT_36_CF59_2_utt017.wav,41.60303133185955
IT_36_CF59_2_utt018.wav,23.61605628254526
IT_36_CF59_2_utt019.wav,27.25148689217212
IT_36_CF59_2_utt020.wav,31.734762351278565
IT_36_CF59_2_utt021.wav,38.21217678777047
IT_36_CF59_2_utt022.wav,55.89760385150165
IT_36_CF59_2_utt023.wav,33.13557603640474
IT_36_CF59_2_utt024.wav,14.060844358943513
IT_36_CF59_2_utt025.wav,19.044918973640485
IT_36_CF59_2_utt026.wav,21.21101113101273
IT_36_CF59_2_utt027.wav,22.606355297620176
IT_36_CF59_2_utt028.wav,26.048931235330322
IT_36_CF59_2_utt029.wav,18.33168791617101
IT_36_CF59_2_utt030.wav,0.0
IT_36_CF59_2_utt031.wav,28.03285016745588
IT_36_CF59_2_utt032.wav,24.075272547048144
IT_36_CF59_2_utt033.wav,28.96062833037281
IT_36_CF59_2_utt034.wav,40.303071482321016
IT_36_CF59_2_utt035.wav,28.87610914111621
IT_36_CF59_2_utt036.wav,44.62865003994732
IT_36_CF59_2_utt037.wav,36.54458710691001
IT_36_CF59_2_utt038.wav,14.57151900289754
IT_36_CF59_2_utt039.wav,31.43766479588426
IT_36_CF59_2_utt040.wav,10.157795304976409
IT_36_CF59_2_utt041.wav,33.404611186027715
IT_36_CF59_2_utt042.wav,29.88057030611803
IT_36_CF59_2_utt043.wav,27.08224314852678
IT_36_CF59_2_utt044.wav,19.41662269271342
IT_36_CF59_2_utt045.wav,26.651279146254712
IT_36_CF59_2_utt046.wav,19.096835687710858
IT_36_CF59_2_utt047.wav,18.95427103322603
IT_36_CF59_2_utt048.wav,18.405892735129687
IT_36_CF59_2_utt049.wav,35.41065002462744
IT_36_CF59_2_utt050.wav,64.94882571089728
IT_36_CF59_2_utt051.wav,36.138213536552634
IT_36_CF59_2_utt052.wav,11.978489453225212
IT_36_CF59_2_utt053.wav,25.39688057153347
IT_36_CF59_2_utt054.wav,26.804354013772045
IT_36_CF59_2_utt055.wav,21.468164289985694
IT_36_CF59_2_utt056.wav,16.67002588761584
IT_36_CF59_2_utt057.wav,25.138025791886562
IT_36_CF59_2_utt058.wav,23.461686819211565
IT_36_CF59_2_utt059.wav,16.895668128382596
IT_36_CF59_2_utt060.wav,42.44556498178416
IT_36_CF59_2_utt061.wav,23.239313020625087
IT_36_CF59_2_utt062.wav,46.514120804820564
IT_36_CF59_2_utt063.wav,30.236328016248038
IT_36_CF59_2_utt064.wav,54.61625392821729
IT_36_CF59_2_utt065.wav,49.65689694473509
IT_36_CF59_2_utt066.wav,44.19244117057455
IT_36_CF59_2_utt067.wav,16.97361296427106
IT_36_CF59_2_utt068.wav,27.918593796760018
IT_36_CF59_2_utt069.wav,11.229074316081979
IT_36_CF59_2_utt070.wav,27.708905539039062
IT_36_CF59_2_utt071.wav,28.29444077334678
