Utterance_File,F0_Variance
IT_31_CF55_2_utt001.wav,2205.630351185189
IT_31_CF55_2_utt002.wav,4730.647900897705
IT_31_CF55_2_utt003.wav,6712.661155303031
IT_31_CF55_2_utt004.wav,159.5595481248805
IT_31_CF55_2_utt005.wav,1443.2573158540542
IT_31_CF55_2_utt006.wav,56.966838215174214
IT_31_CF55_2_utt007.wav,3912.8695605963317
IT_31_CF55_2_utt008.wav,6995.88330204685
IT_31_CF55_2_utt009.wav,1985.6526298625688
IT_31_CF55_2_utt010.wav,188.34943491842068
IT_31_CF55_2_utt011.wav,5272.686059039315
IT_31_CF55_2_utt012.wav,301.8080520899202
IT_31_CF55_2_utt013.wav,2220.235699243754
IT_31_CF55_2_utt014.wav,6261.492016625125
IT_31_CF55_2_utt015.wav,403.5433362683764
IT_31_CF55_2_utt016.wav,2265.267744364105
IT_31_CF55_2_utt017.wav,6568.9082963141045
IT_31_CF55_2_utt018.wav,7836.262136757053
IT_31_CF55_2_utt019.wav,0.0
IT_31_CF55_2_utt020.wav,230.51683705839636
IT_31_CF55_2_utt021.wav,2316.869795990211
IT_31_CF55_2_utt022.wav,1986.1169013995973
IT_31_CF55_2_utt023.wav,8027.857544684732
IT_31_CF55_2_utt024.wav,2447.2213871949616
IT_31_CF55_2_utt025.wav,1978.621414972725
IT_31_CF55_2_utt026.wav,3110.728952298727
IT_31_CF55_2_utt027.wav,6495.472214343753
IT_31_CF55_2_utt028.wav,4582.637488658505
IT_31_CF55_2_utt029.wav,384.2803273189641
IT_31_CF55_2_utt030.wav,1715.4877426284584
IT_31_CF55_2_utt031.wav,13604.792111416917
IT_31_CF55_2_utt032.wav,1462.6261285206576
IT_31_CF55_2_utt033.wav,1210.3550304628213
IT_31_CF55_2_utt034.wav,868.731111007731
IT_31_CF55_2_utt035.wav,4257.882516537276
IT_31_CF55_2_utt036.wav,1703.428603761548
IT_31_CF55_2_utt037.wav,7414.999207100909
IT_31_CF55_2_utt038.wav,452.63584226194536
IT_31_CF55_2_utt039.wav,3878.491292316577
IT_31_CF55_2_utt040.wav,3860.364287168878
IT_31_CF55_2_utt041.wav,1055.5032282368907
IT_31_CF55_2_utt042.wav,11786.558490109952
IT_31_CF55_2_utt043.wav,10.008248139492421
IT_31_CF55_2_utt044.wav,8038.970495564568
