Utterance_File,F0_StdDev
IT_03_PF66_3_utt001.wav,51.48338939229089
IT_03_PF66_3_utt002.wav,77.73500914184143
IT_03_PF66_3_utt003.wav,55.54833704542698
IT_03_PF66_3_utt004.wav,77.61575131043848
IT_03_PF66_3_utt005.wav,87.16069643045903
IT_03_PF66_3_utt006.wav,78.21674593355934
IT_03_PF66_3_utt007.wav,74.75198592651829
IT_03_PF66_3_utt008.wav,41.989608207243876
IT_03_PF66_3_utt009.wav,55.35155681359959
IT_03_PF66_3_utt010.wav,62.02493457417859
IT_03_PF66_3_utt011.wav,66.00087245784358
IT_03_PF66_3_utt012.wav,7.320667942634038
IT_03_PF66_3_utt013.wav,54.2941304917854
IT_03_PF66_3_utt014.wav,51.557496901806566
IT_03_PF66_3_utt015.wav,79.45141317323366
IT_03_PF66_3_utt016.wav,54.928086648869694
IT_03_PF66_3_utt017.wav,82.1098559202862
IT_03_PF66_3_utt018.wav,41.193875248068274
IT_03_PF66_3_utt019.wav,23.60347272528472
IT_03_PF66_3_utt020.wav,81.74714405399594
IT_03_PF66_3_utt021.wav,76.78098031380364
IT_03_PF66_3_utt022.wav,58.25725601418871
IT_03_PF66_3_utt023.wav,55.72430170638465
IT_03_PF66_3_utt024.wav,26.28581708701729
IT_03_PF66_3_utt025.wav,32.94013475391001
IT_03_PF66_3_utt026.wav,80.18323607375892
IT_03_PF66_3_utt027.wav,67.49508698741026
IT_03_PF66_3_utt028.wav,34.396908205101994
IT_03_PF66_3_utt029.wav,59.59481766127734
IT_03_PF66_3_utt030.wav,59.166311642368264
IT_03_PF66_3_utt031.wav,5.089448369939736
IT_03_PF66_3_utt032.wav,35.95924707383954
IT_03_PF66_3_utt033.wav,49.70025256145184
IT_03_PF66_3_utt034.wav,34.49815597602223
IT_03_PF66_3_utt035.wav,34.160549451168635
IT_03_PF66_3_utt036.wav,66.11086970003284
IT_03_PF66_3_utt037.wav,76.97726347179348
IT_03_PF66_3_utt038.wav,101.13757511025914
IT_03_PF66_3_utt039.wav,48.02926680297361
IT_03_PF66_3_utt040.wav,33.294041882242176
IT_03_PF66_3_utt041.wav,10.907728774733274
IT_03_PF66_3_utt042.wav,11.386220432276495
IT_03_PF66_3_utt043.wav,33.719145875673014
IT_03_PF66_3_utt044.wav,59.099512024338196
IT_03_PF66_3_utt045.wav,59.78248830605465
IT_03_PF66_3_utt046.wav,85.77786539282242
IT_03_PF66_3_utt047.wav,54.644433677406056
IT_03_PF66_3_utt048.wav,59.70805716907102
IT_03_PF66_3_utt049.wav,98.2021358661888
IT_03_PF66_3_utt050.wav,96.53014517554278
IT_03_PF66_3_utt051.wav,85.35661487274065
IT_03_PF66_3_utt052.wav,33.408066372555
IT_03_PF66_3_utt053.wav,10.575813575941574
IT_03_PF66_3_utt054.wav,81.63893262041255
IT_03_PF66_3_utt055.wav,18.034281882170287
IT_03_PF66_3_utt056.wav,35.18486125330544
IT_03_PF66_3_utt057.wav,50.28460515858014
IT_03_PF66_3_utt058.wav,87.3828254575691
IT_03_PF66_3_utt059.wav,73.04513265058638
IT_03_PF66_3_utt060.wav,76.27399396893288
IT_03_PF66_3_utt061.wav,62.36323706516943
IT_03_PF66_3_utt062.wav,34.51271862146052
IT_03_PF66_3_utt063.wav,61.55519755381512
IT_03_PF66_3_utt064.wav,19.501542465978325
IT_03_PF66_3_utt065.wav,78.7615156831351
IT_03_PF66_3_utt066.wav,123.25650965443445
IT_03_PF66_3_utt067.wav,2.1505260298559925
IT_03_PF66_3_utt068.wav,59.690111687219016
IT_03_PF66_3_utt069.wav,65.88306286818259
IT_03_PF66_3_utt070.wav,139.74842165266122
IT_03_PF66_3_utt071.wav,51.2778668570747
IT_03_PF66_3_utt072.wav,79.82354013698796
IT_03_PF66_3_utt073.wav,40.037425745867964
