Utterance_File,F0_StdDev
IT_22_CF50_3_utt001.wav,37.21532715126439
IT_22_CF50_3_utt002.wav,29.42213688199313
IT_22_CF50_3_utt003.wav,71.74417287449334
IT_22_CF50_3_utt004.wav,79.33329836937064
IT_22_CF50_3_utt005.wav,53.505761839146714
IT_22_CF50_3_utt006.wav,58.092174275534546
IT_22_CF50_3_utt007.wav,77.93618059296793
IT_22_CF50_3_utt008.wav,65.71499641990636
IT_22_CF50_3_utt009.wav,47.13097694203222
IT_22_CF50_3_utt010.wav,34.61764124041989
IT_22_CF50_3_utt011.wav,59.028539720383584
IT_22_CF50_3_utt012.wav,78.33491078938093
IT_22_CF50_3_utt013.wav,46.99427743938246
IT_22_CF50_3_utt014.wav,37.241381125183864
IT_22_CF50_3_utt015.wav,41.336831578348026
IT_22_CF50_3_utt016.wav,77.42402931804486
IT_22_CF50_3_utt017.wav,85.99001074425195
IT_22_CF50_3_utt018.wav,40.50593231949783
IT_22_CF50_3_utt019.wav,36.621909055426244
IT_22_CF50_3_utt020.wav,72.56217808389091
IT_22_CF50_3_utt021.wav,43.687924836878345
IT_22_CF50_3_utt022.wav,57.09089360925816
IT_22_CF50_3_utt023.wav,30.300301808919993
IT_22_CF50_3_utt024.wav,55.209658639146184
IT_22_CF50_3_utt025.wav,7.750342979516827
IT_22_CF50_3_utt026.wav,44.41229979240978
IT_22_CF50_3_utt027.wav,67.86788487906296
IT_22_CF50_3_utt028.wav,57.89838010631912
IT_22_CF50_3_utt029.wav,71.68846514659762
IT_22_CF50_3_utt030.wav,57.01866447100701
IT_22_CF50_3_utt031.wav,63.82564015762299
IT_22_CF50_3_utt032.wav,46.93195094905407
