Utterance_File,F0_Variance
IT_49_PM31_3_utt001.wav,1134.698097419099
IT_49_PM31_3_utt002.wav,6.693594752521893
IT_49_PM31_3_utt003.wav,262.31869206070274
IT_49_PM31_3_utt004.wav,20.701832459207775
IT_49_PM31_3_utt005.wav,191.5232153773427
IT_49_PM31_3_utt006.wav,129.83376880065623
IT_49_PM31_3_utt007.wav,50.97182363807083
IT_49_PM31_3_utt008.wav,100.54960066777255
IT_49_PM31_3_utt009.wav,56.02393511958581
IT_49_PM31_3_utt010.wav,12.076764446975735
IT_49_PM31_3_utt011.wav,0.0
IT_49_PM31_3_utt012.wav,63.280455813888615
IT_49_PM31_3_utt013.wav,68.58527851736463
IT_49_PM31_3_utt014.wav,264.6016315093885
IT_49_PM31_3_utt015.wav,0.8735712675767777
IT_49_PM31_3_utt016.wav,0.44835681136257405
IT_49_PM31_3_utt017.wav,21.859032250190435
IT_49_PM31_3_utt018.wav,1.1997814517000864
IT_49_PM31_3_utt019.wav,2.7581036059443704
IT_49_PM31_3_utt020.wav,112.29854044832481
IT_49_PM31_3_utt021.wav,562.9712563016842
IT_49_PM31_3_utt022.wav,7.35704487051152
IT_49_PM31_3_utt023.wav,21.422941753236746
IT_49_PM31_3_utt024.wav,96.69241172428106
IT_49_PM31_3_utt025.wav,871.3944004570163
IT_49_PM31_3_utt026.wav,71.90923366728649
IT_49_PM31_3_utt027.wav,110.59929125125298
IT_49_PM31_3_utt028.wav,1.9410185141119163
IT_49_PM31_3_utt029.wav,463.8323972472908
IT_49_PM31_3_utt030.wav,0.0
IT_49_PM31_3_utt031.wav,0.0
IT_49_PM31_3_utt032.wav,120.95715629313794
IT_49_PM31_3_utt033.wav,92.3817638369165
IT_49_PM31_3_utt034.wav,2.967686421017274
IT_49_PM31_3_utt035.wav,7.597492465191785
IT_49_PM31_3_utt036.wav,5.940016702485742
IT_49_PM31_3_utt037.wav,473.54953034452916
IT_49_PM31_3_utt038.wav,73.23756732073781
IT_49_PM31_3_utt039.wav,203.41157295383454
IT_49_PM31_3_utt040.wav,10.498077777344298
IT_49_PM31_3_utt041.wav,78.93701589655507
IT_49_PM31_3_utt042.wav,20.025866391454443
IT_49_PM31_3_utt043.wav,0.5586164810101117
IT_49_PM31_3_utt044.wav,377.195362056479
IT_49_PM31_3_utt045.wav,209.39712938406566
IT_49_PM31_3_utt046.wav,19.199979371664195
IT_49_PM31_3_utt048.wav,463.893892180282
IT_49_PM31_3_utt049.wav,12.220449176972854
IT_49_PM31_3_utt050.wav,0.0
