Utterance_File,F0_Variance
IT_38_PF31_2_utt001.wav,119.49129865382145
IT_38_PF31_2_utt002.wav,957.0861393258471
IT_38_PF31_2_utt003.wav,3300.53510941088
IT_38_PF31_2_utt004.wav,3214.240349035271
IT_38_PF31_2_utt005.wav,3559.7023687788883
IT_38_PF31_2_utt006.wav,1402.1744015693691
IT_38_PF31_2_utt007.wav,2980.4341336938633
IT_38_PF31_2_utt008.wav,342.6222553338055
IT_38_PF31_2_utt009.wav,5422.691883736359
IT_38_PF31_2_utt010.wav,5119.925854197247
IT_38_PF31_2_utt011.wav,3456.053522571847
IT_38_PF31_2_utt012.wav,24.42122469452461
IT_38_PF31_2_utt013.wav,1610.0072159076553
IT_38_PF31_2_utt014.wav,5442.418419068384
IT_38_PF31_2_utt015.wav,2440.280515264788
IT_38_PF31_2_utt016.wav,5212.976287874166
IT_38_PF31_2_utt017.wav,13260.509553536514
IT_38_PF31_2_utt018.wav,3795.9961100620662
IT_38_PF31_2_utt019.wav,9795.08104623321
IT_38_PF31_2_utt020.wav,5965.66058980225
IT_38_PF31_2_utt021.wav,17080.884153488532
IT_38_PF31_2_utt022.wav,729.378574219265
IT_38_PF31_2_utt023.wav,8075.09960210303
IT_38_PF31_2_utt024.wav,9681.477280747307
IT_38_PF31_2_utt025.wav,9382.653996638397
IT_38_PF31_2_utt026.wav,6452.173974771102
IT_38_PF31_2_utt027.wav,1766.0838641367975
IT_38_PF31_2_utt028.wav,188.3138343510296
IT_38_PF31_2_utt029.wav,221.9865695521303
