Utterance_File,F0_Mean
IT_16_CF33_4_utt001.wav,172.917272394407
IT_16_CF33_4_utt002.wav,166.62251397759454
IT_16_CF33_4_utt003.wav,170.65229304780988
IT_16_CF33_4_utt004.wav,162.00081826246264
IT_16_CF33_4_utt005.wav,165.9832516156535
IT_16_CF33_4_utt006.wav,163.8469492242032
IT_16_CF33_4_utt007.wav,184.1739083298612
IT_16_CF33_4_utt008.wav,172.8946430737651
IT_16_CF33_4_utt009.wav,165.7559529057773
IT_16_CF33_4_utt010.wav,167.24964461976336
IT_16_CF33_4_utt011.wav,190.70052309851636
IT_16_CF33_4_utt012.wav,169.9646106174759
IT_16_CF33_4_utt013.wav,175.6727168433778
IT_16_CF33_4_utt014.wav,174.10351810730654
IT_16_CF33_4_utt015.wav,209.7203794052088
IT_16_CF33_4_utt016.wav,168.23798119784774
IT_16_CF33_4_utt017.wav,176.36255845311914
IT_16_CF33_4_utt018.wav,166.54675618035313
IT_16_CF33_4_utt019.wav,156.3848389155844
IT_16_CF33_4_utt020.wav,201.48150105836083
IT_16_CF33_4_utt021.wav,181.2922428494657
IT_16_CF33_4_utt022.wav,170.2294822591625
IT_16_CF33_4_utt023.wav,166.99690026749866
IT_16_CF33_4_utt024.wav,168.07991690322052
IT_16_CF33_4_utt025.wav,176.86690037532043
IT_16_CF33_4_utt026.wav,166.94105911444228
IT_16_CF33_4_utt027.wav,179.5859495128766
IT_16_CF33_4_utt028.wav,173.61924567830178
IT_16_CF33_4_utt029.wav,176.45442150270966
IT_16_CF33_4_utt030.wav,168.07803529788427
IT_16_CF33_4_utt031.wav,183.35612354547916
IT_16_CF33_4_utt032.wav,176.23095535932052
IT_16_CF33_4_utt033.wav,168.4740969569046
IT_16_CF33_4_utt034.wav,177.96942107792464
IT_16_CF33_4_utt035.wav,166.2993644165117
IT_16_CF33_4_utt036.wav,168.49222914734014
IT_16_CF33_4_utt037.wav,173.33026487516787
IT_16_CF33_4_utt038.wav,169.41877492423055
IT_16_CF33_4_utt039.wav,175.71833236346666
IT_16_CF33_4_utt040.wav,171.6482694897567
IT_16_CF33_4_utt041.wav,170.49250126387977
