Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,148.96774631227024
0.05,0.06,158.74010519681997
0.06,0.07,158.74010519681997
0.07,0.08,166.24757922855756
0.08,0.09,167.2106416577019
0.09,0.1,168.1792830507429
0.1,0.11,169.1535357262897
0.11,0.12,170.13343219017113
0.12,0.13,183.40080864093423
0.13,0.14,198.8480847635095
0.14,0.15,202.3238880603845
0.15,0.16,203.49593842053727
0.16,0.17,201.15858821357068
0.17,0.18,200.0
0.18,0.19,197.70280407057922
0.19,0.2,196.56411970905023
0.2,0.21,196.56411970905023
0.21,0.22,195.43199368684918
0.22,0.23,194.30638823072118
0.23,0.24,186.60659830736148
0.24,0.25,186.60659830736148
0.25,0.26,185.5318233882619
0.26,0.27,185.5318233882619
0.27,0.28,181.29427068562208
0.28,0.29,178.17974362806785
0.29,0.3,176.1331747192297
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,187.68759933422865
0.37,0.38,185.5318233882619
0.38,0.39,184.46323871718783
0.39,0.4,183.40080864093423
0.4,0.41,184.46323871718783
0.41,0.42,186.60659830736148
0.42,0.43,189.86842419010387
0.43,0.44,186.60659830736148
0.44,0.45,183.40080864093423
0.45,0.46,182.34449771164336
0.46,0.47,183.40080864093423
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,188.7748625363387
0.51,0.52,179.21192838239048
0.52,0.53,179.21192838239048
0.53,0.54,180.25009252216606
0.54,0.55,182.34449771164336
0.55,0.56,185.5318233882619
0.56,0.57,188.7748625363387
0.57,0.58,189.86842419010387
0.58,0.59,189.86842419010387
0.59,0.6,190.9683207820833
0.6,0.61,190.9683207820833
0.61,0.62,190.9683207820833
0.62,0.63,189.86842419010387
0.63,0.64,190.9683207820833
0.64,0.65,193.1872657849691
0.65,0.66,193.1872657849691
0.66,0.67,196.56411970905023
0.67,0.68,193.1872657849691
0.68,0.69,187.68759933422865
0.69,0.7,187.68759933422865
0.7,0.71,188.7748625363387
0.71,0.72,189.86842419010387
0.72,0.73,190.9683207820833
0.73,0.74,190.9683207820833
0.74,0.75,190.9683207820833
0.75,0.76,190.9683207820833
0.76,0.77,192.07458901020084
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,216.8453740602837
0.81,0.82,218.10154653305153
0.82,0.83,204.67477839935495
0.83,0.84,198.8480847635095
0.84,0.85,196.56411970905023
0.85,0.86,194.30638823072118
0.86,0.87,193.1872657849691
0.87,0.88,192.07458901020084
0.88,0.89,188.7748625363387
0.89,0.9,183.40080864093423
0.9,0.91,177.1535038204721
0.91,0.92,175.11872228117704
0.92,0.93,173.1073122012286
0.93,0.94,173.1073122012286
0.94,0.95,173.1073122012286
0.95,0.96,175.11872228117704
0.96,0.97,178.17974362806785
0.97,0.98,179.21192838239048
0.98,0.99,180.25009252216606
0.99,1.0,182.34449771164336
1.0,1.01,182.34449771164336
1.01,1.02,182.34449771164336
1.02,1.03,182.34449771164336
1.03,1.04,180.25009252216606
1.04,1.05,179.21192838239048
1.05,1.06,177.1535038204721
1.06,1.07,175.11872228117704
1.07,1.08,174.11011265922482
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,176.1331747192297
1.11,1.12,178.17974362806785
1.12,1.13,178.17974362806785
1.13,1.14,177.1535038204721
1.14,1.15,178.17974362806785
1.15,1.16,178.17974362806785
1.16,1.17,179.21192838239048
1.17,1.18,181.29427068562208
1.18,1.19,181.29427068562208
1.19,1.2,181.29427068562208
1.2,1.21,181.29427068562208
1.21,1.22,181.29427068562208
1.22,1.23,181.29427068562208
1.23,1.24,181.29427068562208
1.24,1.25,179.21192838239048
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,235.10958125672175
1.33,1.34,233.75544971224912
1.34,1.35,227.10088581417543
1.35,1.36,225.79288096122622
1.36,1.37,220.63576443274928
1.37,1.38,215.59643660857103
1.38,1.39,211.89261887185907
1.39,1.4,207.05298476827548
1.4,1.41,201.15858821357068
1.41,1.42,196.56411970905023
1.42,1.43,189.86842419010387
1.43,1.44,185.5318233882619
1.44,1.45,184.46323871718783
1.45,1.46,183.40080864093423
1.46,1.47,183.40080864093423
1.47,1.48,183.40080864093423
1.48,1.49,182.34449771164336
1.49,1.5,182.34449771164336
1.5,1.51,180.25009252216606
1.51,1.52,180.25009252216606
1.52,1.53,180.25009252216606
1.53,1.54,180.25009252216606
1.54,1.55,181.29427068562208
1.55,1.56,184.46323871718783
1.56,1.57,184.46323871718783
1.57,1.58,186.60659830736148
1.58,1.59,186.60659830736148
1.59,1.6,186.60659830736148
1.6,1.61,187.68759933422865
1.61,1.62,186.60659830736148
1.62,1.63,184.46323871718783
1.63,1.64,183.40080864093423
1.64,1.65,182.34449771164336
1.65,1.66,182.34449771164336
1.66,1.67,182.34449771164336
1.67,1.68,183.40080864093423
1.68,1.69,185.5318233882619
1.69,1.7,192.07458901020084
1.7,1.71,187.68759933422865
1.71,1.72,185.5318233882619
1.72,1.73,185.5318233882619
1.73,1.74,184.46323871718783
1.74,1.75,183.40080864093423
1.75,1.76,184.46323871718783
1.76,1.77,184.46323871718783
1.77,1.78,185.5318233882619
1.78,1.79,186.60659830736148
1.79,1.8,185.5318233882619
1.8,1.81,184.46323871718783
1.81,1.82,184.46323871718783
1.82,1.83,184.46323871718783
1.83,1.84,184.46323871718783
1.84,1.85,184.46323871718783
1.85,1.86,184.46323871718783
1.86,1.87,183.40080864093423
1.87,1.88,183.40080864093423
1.88,1.89,182.34449771164336
1.89,1.9,181.29427068562208
1.9,1.91,182.34449771164336
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,182.34449771164336
2.06,2.07,188.7748625363387
2.07,2.08,198.8480847635095
2.08,2.09,201.15858821357068
2.09,2.1,207.05298476827548
2.1,2.11,213.12010032569688
2.11,2.12,214.35469250725862
2.12,2.13,214.35469250725862
2.13,2.14,215.59643660857103
2.14,2.15,214.35469250725862
2.15,2.16,214.35469250725862
2.16,2.17,208.25243050696125
2.17,2.18,215.59643660857103
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,202.3238880603845
2.27,2.28,201.15858821357068
2.28,2.29,200.0
