Start_Time,End_Time,F0_Hz
0.0,0.01,204.67477839935495
0.01,0.02,200.0
0.02,0.03,200.0
0.03,0.04,198.8480847635095
0.04,0.05,198.8480847635095
0.05,0.06,200.0
0.06,0.07,200.0
0.07,0.08,201.15858821357068
0.08,0.09,202.3238880603845
0.09,0.1,202.3238880603845
0.1,0.11,202.3238880603845
0.11,0.12,201.15858821357068
0.12,0.13,201.15858821357068
0.13,0.14,200.0
0.14,0.15,198.8480847635095
0.15,0.16,197.70280407057922
0.16,0.17,196.56411970905023
0.17,0.18,200.0
0.18,0.19,189.86842419010387
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,229.73967099940702
0.28,0.29,218.10154653305153
0.29,0.3,218.10154653305153
0.3,0.31,218.10154653305153
0.31,0.32,213.12010032569688
0.32,0.33,214.35469250725862
0.33,0.34,218.10154653305153
0.34,0.35,218.10154653305153
0.35,0.36,221.91389441356898
0.36,0.37,223.1994285260446
0.37,0.38,223.1994285260446
0.38,0.39,221.91389441356898
0.39,0.4,220.63576443274928
0.4,0.41,216.8453740602837
0.41,0.42,215.59643660857103
0.42,0.43,211.89261887185907
0.43,0.44,208.25243050696125
0.44,0.45,207.05298476827548
0.45,0.46,205.86044732869837
0.46,0.47,219.36499593892518
0.47,0.48,219.36499593892518
0.48,0.49,221.91389441356898
0.49,0.5,214.35469250725862
0.5,0.51,205.86044732869837
0.51,0.52,187.68759933422865
0.52,0.53,194.30638823072118
0.53,0.54,194.30638823072118
0.54,0.55,193.1872657849691
0.55,0.56,188.7748625363387
0.56,0.57,186.60659830736148
0.57,0.58,185.5318233882619
0.58,0.59,183.40080864093423
0.59,0.6,181.29427068562208
0.6,0.61,173.1073122012286
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,135.034994616819
0.67,0.68,134.25725027802636
0.68,0.69,135.034994616819
0.69,0.7,133.48398541700342
0.7,0.71,132.71517423385683
0.71,0.72,132.71517423385683
0.72,0.73,133.48398541700342
0.73,0.74,135.034994616819
0.74,0.75,137.3953647458089
0.75,0.76,146.40856959456255
0.76,0.77,154.22108254079407
0.77,0.78,165.29006363084235
0.78,0.79,181.29427068562208
