Start_Time,End_Time,F0_Hz
0.0,0.01,174.11011265922482
0.01,0.02,170.13343219017113
0.02,0.03,170.13343219017113
0.03,0.04,171.11900513652043
0.04,0.05,173.1073122012286
0.05,0.06,175.11872228117704
0.06,0.07,179.21192838239048
0.07,0.08,180.25009252216606
0.08,0.09,181.29427068562208
0.09,0.1,184.46323871718783
0.1,0.11,183.40080864093423
0.11,0.12,187.68759933422865
0.12,0.13,195.43199368684918
0.13,0.14,196.56411970905023
0.14,0.15,196.56411970905023
0.15,0.16,196.56411970905023
0.16,0.17,195.43199368684918
0.17,0.18,194.30638823072118
0.18,0.19,196.56411970905023
0.19,0.2,198.8480847635095
0.2,0.21,196.56411970905023
0.21,0.22,185.5318233882619
0.22,0.23,178.17974362806785
0.23,0.24,174.11011265922482
0.24,0.25,173.1073122012286
0.25,0.26,173.1073122012286
0.26,0.27,172.11028744886602
0.27,0.28,173.1073122012286
0.28,0.29,178.17974362806785
0.29,0.3,179.21192838239048
0.3,0.31,181.29427068562208
0.31,0.32,179.21192838239048
0.32,0.33,180.25009252216606
0.33,0.34,178.17974362806785
0.34,0.35,178.17974362806785
0.35,0.36,180.25009252216606
0.36,0.37,181.29427068562208
0.37,0.38,182.34449771164336
0.38,0.39,181.29427068562208
0.39,0.4,180.25009252216606
0.4,0.41,178.17974362806785
0.41,0.42,180.25009252216606
0.42,0.43,172.11028744886602
0.43,0.44,173.1073122012286
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,174.11011265922482
0.49,0.5,170.13343219017113
0.5,0.51,159.65967727133
0.51,0.52,158.74010519681997
0.52,0.53,158.74010519681997
0.53,0.54,159.65967727133
0.54,0.55,174.11011265922482
0.55,0.56,180.25009252216606
0.56,0.57,181.29427068562208
0.57,0.58,182.34449771164336
0.58,0.59,183.40080864093423
0.59,0.6,185.5318233882619
0.6,0.61,187.68759933422865
0.61,0.62,188.7748625363387
0.62,0.63,189.86842419010387
0.63,0.64,188.7748625363387
0.64,0.65,189.86842419010387
0.65,0.66,189.86842419010387
0.66,0.67,182.34449771164336
