Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,225.79288096122622
0.06,0.07,220.63576443274928
0.07,0.08,210.67220719096719
0.08,0.09,207.05298476827548
0.09,0.1,207.05298476827548
0.1,0.11,205.86044732869837
0.11,0.12,205.86044732869837
0.12,0.13,205.86044732869837
0.13,0.14,205.86044732869837
0.14,0.15,205.86044732869837
0.15,0.16,205.86044732869837
0.16,0.17,205.86044732869837
0.17,0.18,204.67477839935495
0.18,0.19,203.49593842053727
0.19,0.2,202.3238880603845
0.2,0.21,201.15858821357068
0.21,0.22,200.0
0.22,0.23,201.15858821357068
0.23,0.24,201.15858821357068
0.24,0.25,202.3238880603845
0.25,0.26,203.49593842053727
0.26,0.27,203.49593842053727
0.27,0.28,201.15858821357068
0.28,0.29,200.0
0.29,0.3,198.8480847635095
0.3,0.31,195.43199368684918
0.31,0.32,196.56411970905023
0.32,0.33,196.56411970905023
0.33,0.34,195.43199368684918
0.34,0.35,196.56411970905023
0.35,0.36,196.56411970905023
0.36,0.37,196.56411970905023
0.37,0.38,196.56411970905023
0.38,0.39,196.56411970905023
0.39,0.4,195.43199368684918
0.4,0.41,195.43199368684918
0.41,0.42,193.1872657849691
0.42,0.43,190.9683207820833
0.43,0.44,190.9683207820833
0.44,0.45,193.1872657849691
0.45,0.46,196.56411970905023
0.46,0.47,198.8480847635095
0.47,0.48,198.8480847635095
0.48,0.49,200.0
0.49,0.5,201.15858821357068
0.5,0.51,201.15858821357068
0.51,0.52,201.15858821357068
0.52,0.53,201.15858821357068
0.53,0.54,200.0
0.54,0.55,200.0
0.55,0.56,198.8480847635095
0.56,0.57,198.8480847635095
0.57,0.58,198.8480847635095
0.58,0.59,200.0
0.59,0.6,200.0
0.6,0.61,201.15858821357068
0.61,0.62,201.15858821357068
0.62,0.63,201.15858821357068
0.63,0.64,201.15858821357068
0.64,0.65,202.3238880603845
0.65,0.66,202.3238880603845
0.66,0.67,202.3238880603845
0.67,0.68,201.15858821357068
0.68,0.69,201.15858821357068
0.69,0.7,201.15858821357068
0.7,0.71,201.15858821357068
0.71,0.72,201.15858821357068
0.72,0.73,202.3238880603845
0.73,0.74,201.15858821357068
0.74,0.75,201.15858821357068
0.75,0.76,201.15858821357068
0.76,0.77,201.15858821357068
0.77,0.78,201.15858821357068
0.78,0.79,202.3238880603845
0.79,0.8,202.3238880603845
0.8,0.81,203.49593842053727
0.81,0.82,203.49593842053727
0.82,0.83,203.49593842053727
0.83,0.84,204.67477839935495
0.84,0.85,204.67477839935495
0.85,0.86,203.49593842053727
0.86,0.87,203.49593842053727
0.87,0.88,203.49593842053727
0.88,0.89,203.49593842053727
0.89,0.9,203.49593842053727
0.9,0.91,202.3238880603845
0.91,0.92,202.3238880603845
0.92,0.93,201.15858821357068
0.93,0.94,200.0
0.94,0.95,200.0
0.95,0.96,200.0
0.96,0.97,200.0
0.97,0.98,201.15858821357068
0.98,0.99,202.3238880603845
0.99,1.0,203.49593842053727
1.0,1.01,203.49593842053727
1.01,1.02,203.49593842053727
1.02,1.03,203.49593842053727
1.03,1.04,203.49593842053727
1.04,1.05,203.49593842053727
1.05,1.06,203.49593842053727
1.06,1.07,203.49593842053727
1.07,1.08,203.49593842053727
1.08,1.09,203.49593842053727
1.09,1.1,203.49593842053727
1.1,1.11,203.49593842053727
1.11,1.12,204.67477839935495
1.12,1.13,204.67477839935495
1.13,1.14,204.67477839935495
1.14,1.15,204.67477839935495
1.15,1.16,203.49593842053727
1.16,1.17,203.49593842053727
1.17,1.18,202.3238880603845
1.18,1.19,202.3238880603845
1.19,1.2,202.3238880603845
1.2,1.21,202.3238880603845
1.21,1.22,202.3238880603845
1.22,1.23,202.3238880603845
1.23,1.24,202.3238880603845
1.24,1.25,203.49593842053727
1.25,1.26,203.49593842053727
1.26,1.27,203.49593842053727
1.27,1.28,203.49593842053727
1.28,1.29,202.3238880603845
1.29,1.3,202.3238880603845
1.3,1.31,202.3238880603845
1.31,1.32,202.3238880603845
1.32,1.33,202.3238880603845
1.33,1.34,202.3238880603845
1.34,1.35,202.3238880603845
1.35,1.36,202.3238880603845
1.36,1.37,202.3238880603845
1.37,1.38,202.3238880603845
1.38,1.39,203.49593842053727
1.39,1.4,203.49593842053727
1.4,1.41,204.67477839935495
1.41,1.42,204.67477839935495
1.42,1.43,204.67477839935495
1.43,1.44,204.67477839935495
1.44,1.45,204.67477839935495
1.45,1.46,204.67477839935495
1.46,1.47,203.49593842053727
1.47,1.48,203.49593842053727
1.48,1.49,203.49593842053727
1.49,1.5,202.3238880603845
1.5,1.51,202.3238880603845
1.51,1.52,201.15858821357068
1.52,1.53,201.15858821357068
1.53,1.54,200.0
1.54,1.55,198.8480847635095
1.55,1.56,197.70280407057922
1.56,1.57,196.56411970905023
1.57,1.58,195.43199368684918
1.58,1.59,193.1872657849691
1.59,1.6,193.1872657849691
1.6,1.61,196.56411970905023
1.61,1.62,203.49593842053727
1.62,1.63,211.89261887185907
1.63,1.64,208.25243050696125
1.64,1.65,208.25243050696125
1.65,1.66,208.25243050696125
1.66,1.67,208.25243050696125
1.67,1.68,208.25243050696125
1.68,1.69,208.25243050696125
1.69,1.7,208.25243050696125
1.7,1.71,208.25243050696125
1.71,1.72,207.05298476827548
1.72,1.73,207.05298476827548
1.73,1.74,207.05298476827548
1.74,1.75,207.05298476827548
1.75,1.76,207.05298476827548
1.76,1.77,207.05298476827548
1.77,1.78,208.25243050696125
1.78,1.79,208.25243050696125
1.79,1.8,208.25243050696125
1.8,1.81,207.05298476827548
1.81,1.82,207.05298476827548
1.82,1.83,207.05298476827548
1.83,1.84,207.05298476827548
1.84,1.85,205.86044732869837
1.85,1.86,205.86044732869837
1.86,1.87,207.05298476827548
1.87,1.88,207.05298476827548
1.88,1.89,208.25243050696125
1.89,1.9,209.4588245641254
1.9,1.91,210.67220719096719
1.91,1.92,210.67220719096719
1.92,1.93,210.67220719096719
1.93,1.94,210.67220719096719
1.94,1.95,210.67220719096719
1.95,1.96,209.4588245641254
1.96,1.97,209.4588245641254
1.97,1.98,207.05298476827548
1.98,1.99,193.1872657849691
1.99,2.0,200.0
2.0,2.01,200.0
2.01,2.02,220.63576443274928
2.02,2.03,218.10154653305153
2.03,2.04,215.59643660857103
2.04,2.05,209.4588245641254
2.05,2.06,207.05298476827548
2.06,2.07,204.67477839935495
2.07,2.08,200.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,184.46323871718783
2.13,2.14,184.46323871718783
2.14,2.15,185.5318233882619
2.15,2.16,186.60659830736148
2.16,2.17,192.07458901020084
2.17,2.18,192.07458901020084
2.18,2.19,193.1872657849691
2.19,2.2,196.56411970905023
2.2,2.21,195.43199368684918
2.21,2.22,197.70280407057922
