Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,216.8453740602837
0.03,0.04,229.73967099940702
0.04,0.05,224.49240966187455
0.05,0.06,225.79288096122622
0.06,0.07,223.1994285260446
0.07,0.08,223.1994285260446
0.08,0.09,221.91389441356898
0.09,0.1,220.63576443274928
0.1,0.11,219.36499593892518
0.11,0.12,216.8453740602837
0.12,0.13,215.59643660857103
0.13,0.14,214.35469250725862
0.14,0.15,213.12010032569688
0.15,0.16,213.12010032569688
0.16,0.17,211.89261887185907
0.17,0.18,210.67220719096719
0.18,0.19,209.4588245641254
0.19,0.2,209.4588245641254
0.2,0.21,210.67220719096719
0.21,0.22,210.67220719096719
0.22,0.23,210.67220719096719
0.23,0.24,211.89261887185907
0.24,0.25,211.89261887185907
0.25,0.26,213.12010032569688
0.26,0.27,213.12010032569688
0.27,0.28,213.12010032569688
0.28,0.29,210.67220719096719
0.29,0.3,205.86044732869837
0.3,0.31,202.3238880603845
0.31,0.32,198.8480847635095
0.32,0.33,195.43199368684918
0.33,0.34,194.30638823072118
0.34,0.35,192.07458901020084
0.35,0.36,190.9683207820833
0.36,0.37,190.9683207820833
0.37,0.38,189.86842419010387
0.38,0.39,188.7748625363387
0.39,0.4,188.7748625363387
0.4,0.41,186.60659830736148
0.41,0.42,186.60659830736148
0.42,0.43,189.86842419010387
0.43,0.44,188.7748625363387
0.44,0.45,190.9683207820833
0.45,0.46,197.70280407057922
0.46,0.47,218.10154653305153
0.47,0.48,218.10154653305153
0.48,0.49,214.35469250725862
0.49,0.5,210.67220719096719
0.5,0.51,208.25243050696125
0.51,0.52,204.67477839935495
0.52,0.53,202.3238880603845
0.53,0.54,200.0
0.54,0.55,198.8480847635095
0.55,0.56,200.0
0.56,0.57,201.15858821357068
0.57,0.58,201.15858821357068
0.58,0.59,201.15858821357068
0.59,0.6,201.15858821357068
0.6,0.61,201.15858821357068
0.61,0.62,201.15858821357068
0.62,0.63,201.15858821357068
0.63,0.64,200.0
0.64,0.65,200.0
0.65,0.66,200.0
0.66,0.67,201.15858821357068
0.67,0.68,201.15858821357068
0.68,0.69,201.15858821357068
0.69,0.7,200.0
0.7,0.71,198.8480847635095
0.71,0.72,196.56411970905023
0.72,0.73,195.43199368684918
0.73,0.74,193.1872657849691
0.74,0.75,192.07458901020084
0.75,0.76,190.9683207820833
0.76,0.77,189.86842419010387
0.77,0.78,193.1872657849691
0.78,0.79,208.25243050696125
0.79,0.8,205.86044732869837
0.8,0.81,208.25243050696125
0.81,0.82,202.3238880603845
0.82,0.83,201.15858821357068
0.83,0.84,192.07458901020084
0.84,0.85,184.46323871718783
0.85,0.86,177.1535038204721
0.86,0.87,182.34449771164336
0.87,0.88,184.46323871718783
0.88,0.89,184.46323871718783
