Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,239.21922434748075
0.05,0.06,236.47155720542963
0.06,0.07,236.47155720542963
0.07,0.08,235.10958125672175
0.08,0.09,235.10958125672175
0.09,0.1,233.75544971224912
0.1,0.11,232.40911739156792
0.11,0.12,231.07053937445463
0.12,0.13,229.73967099940702
0.13,0.14,228.41646786215435
0.14,0.15,225.79288096122622
0.15,0.16,223.1994285260446
0.16,0.17,220.63576443274928
0.17,0.18,218.10154653305153
0.18,0.19,216.8453740602837
0.19,0.2,215.59643660857103
0.2,0.21,214.35469250725862
0.21,0.22,214.35469250725862
0.22,0.23,211.89261887185907
0.23,0.24,207.05298476827548
0.24,0.25,198.8480847635095
0.25,0.26,198.8480847635095
0.26,0.27,198.8480847635095
0.27,0.28,201.15858821357068
0.28,0.29,203.49593842053727
0.29,0.3,205.86044732869837
0.3,0.31,207.05298476827548
0.31,0.32,208.25243050696125
0.32,0.33,208.25243050696125
0.33,0.34,207.05298476827548
0.34,0.35,205.86044732869837
0.35,0.36,204.67477839935495
0.36,0.37,207.05298476827548
0.37,0.38,210.67220719096719
0.38,0.39,215.59643660857103
0.39,0.4,216.8453740602837
0.4,0.41,218.10154653305153
0.41,0.42,218.10154653305153
0.42,0.43,218.10154653305153
0.43,0.44,219.36499593892518
0.44,0.45,219.36499593892518
0.45,0.46,216.8453740602837
0.46,0.47,215.59643660857103
0.47,0.48,214.35469250725862
0.48,0.49,204.67477839935495
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,220.63576443274928
0.52,0.53,219.36499593892518
0.53,0.54,218.10154653305153
0.54,0.55,219.36499593892518
0.55,0.56,214.35469250725862
0.56,0.57,204.67477839935495
0.57,0.58,220.63576443274928
0.58,0.59,220.63576443274928
0.59,0.6,220.63576443274928
0.6,0.61,218.10154653305153
0.61,0.62,216.8453740602837
0.62,0.63,216.8453740602837
0.63,0.64,214.35469250725862
0.64,0.65,213.12010032569688
0.65,0.66,211.89261887185907
0.66,0.67,210.67220719096719
0.67,0.68,204.67477839935495
0.68,0.69,196.56411970905023
0.69,0.7,195.43199368684918
0.7,0.71,195.43199368684918
0.71,0.72,198.8480847635095
0.72,0.73,201.15858821357068
0.73,0.74,202.3238880603845
0.74,0.75,202.3238880603845
0.75,0.76,202.3238880603845
0.76,0.77,201.15858821357068
0.77,0.78,201.15858821357068
0.78,0.79,200.0
0.79,0.8,198.8480847635095
0.8,0.81,196.56411970905023
0.81,0.82,197.70280407057922
0.82,0.83,203.49593842053727
0.83,0.84,202.3238880603845
0.84,0.85,202.3238880603845
0.85,0.86,203.49593842053727
0.86,0.87,216.8453740602837
0.87,0.88,209.4588245641254
0.88,0.89,204.67477839935495
0.89,0.9,202.3238880603845
0.9,0.91,200.0
0.91,0.92,198.8480847635095
0.92,0.93,196.56411970905023
0.93,0.94,194.30638823072118
0.94,0.95,192.07458901020084
0.95,0.96,189.86842419010387
0.96,0.97,188.7748625363387
0.97,0.98,187.68759933422865
0.98,0.99,188.7748625363387
0.99,1.0,187.68759933422865
1.0,1.01,186.60659830736148
1.01,1.02,185.5318233882619
1.02,1.03,184.46323871718783
1.03,1.04,184.46323871718783
1.04,1.05,183.40080864093423
1.05,1.06,181.29427068562208
1.06,1.07,182.34449771164336
1.07,1.08,183.40080864093423
1.08,1.09,184.46323871718783
1.09,1.1,184.46323871718783
1.1,1.11,184.46323871718783
1.11,1.12,185.5318233882619
1.12,1.13,190.9683207820833
1.13,1.14,189.86842419010387
1.14,1.15,189.86842419010387
1.15,1.16,183.40080864093423
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,223.1994285260446
1.28,1.29,219.36499593892518
1.29,1.3,218.10154653305153
1.3,1.31,216.8453740602837
1.31,1.32,215.59643660857103
1.32,1.33,215.59643660857103
1.33,1.34,214.35469250725862
1.34,1.35,213.12010032569688
1.35,1.36,213.12010032569688
1.36,1.37,215.59643660857103
1.37,1.38,216.8453740602837
1.38,1.39,216.8453740602837
1.39,1.4,216.8453740602837
1.4,1.41,214.35469250725862
1.41,1.42,213.12010032569688
1.42,1.43,211.89261887185907
1.43,1.44,209.4588245641254
1.44,1.45,207.05298476827548
1.45,1.46,204.67477839935495
1.46,1.47,202.3238880603845
1.47,1.48,200.0
1.48,1.49,197.70280407057922
1.49,1.5,194.30638823072118
1.5,1.51,190.9683207820833
1.51,1.52,188.7748625363387
1.52,1.53,184.46323871718783
1.53,1.54,183.40080864093423
1.54,1.55,183.40080864093423
1.55,1.56,178.17974362806785
1.56,1.57,179.21192838239048
1.57,1.58,179.21192838239048
1.58,1.59,183.40080864093423
1.59,1.6,187.68759933422865
1.6,1.61,192.07458901020084
1.61,1.62,193.1872657849691
1.62,1.63,192.07458901020084
1.63,1.64,190.9683207820833
1.64,1.65,190.9683207820833
1.65,1.66,189.86842419010387
1.66,1.67,188.7748625363387
1.67,1.68,188.7748625363387
1.68,1.69,188.7748625363387
1.69,1.7,187.68759933422865
1.7,1.71,189.86842419010387
1.71,1.72,194.30638823072118
1.72,1.73,194.30638823072118
1.73,1.74,195.43199368684918
1.74,1.75,195.43199368684918
1.75,1.76,216.8453740602837
1.76,1.77,216.8453740602837
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,205.86044732869837
1.87,1.88,197.70280407057922
1.88,1.89,203.49593842053727
1.89,1.9,203.49593842053727
1.9,1.91,198.8480847635095
1.91,1.92,189.86842419010387
1.92,1.93,186.60659830736148
1.93,1.94,184.46323871718783
1.94,1.95,184.46323871718783
1.95,1.96,186.60659830736148
1.96,1.97,185.5318233882619
1.97,1.98,186.60659830736148
1.98,1.99,186.60659830736148
1.99,2.0,186.60659830736148
2.0,2.01,185.5318233882619
2.01,2.02,184.46323871718783
2.02,2.03,182.34449771164336
2.03,2.04,179.21192838239048
2.04,2.05,177.1535038204721
2.05,2.06,175.11872228117704
2.06,2.07,174.11011265922482
2.07,2.08,175.11872228117704
2.08,2.09,177.1535038204721
2.09,2.1,182.34449771164336
2.1,2.11,183.40080864093423
2.11,2.12,182.34449771164336
2.12,2.13,181.29427068562208
2.13,2.14,179.21192838239048
2.14,2.15,180.25009252216606
2.15,2.16,182.34449771164336
2.16,2.17,186.60659830736148
2.17,2.18,188.7748625363387
2.18,2.19,187.68759933422865
2.19,2.2,186.60659830736148
2.2,2.21,185.5318233882619
2.21,2.22,184.46323871718783
2.22,2.23,184.46323871718783
2.23,2.24,184.46323871718783
