Start_Time,End_Time,F0_Hz
0.0,0.01,243.40070273411817
0.01,0.02,240.60500721642333
0.02,0.03,236.47155720542963
0.03,0.04,233.75544971224912
0.04,0.05,228.41646786215435
0.05,0.06,221.91389441356898
0.06,0.07,220.63576443274928
0.07,0.08,219.36499593892518
0.08,0.09,218.10154653305153
0.09,0.1,219.36499593892518
0.1,0.11,219.36499593892518
0.11,0.12,219.36499593892518
0.12,0.13,224.49240966187455
0.13,0.14,225.79288096122622
0.14,0.15,224.49240966187455
0.15,0.16,227.10088581417543
0.16,0.17,228.41646786215435
0.17,0.18,229.73967099940702
0.18,0.19,231.07053937445463
0.19,0.2,232.40911739156792
0.2,0.21,231.07053937445463
0.21,0.22,228.41646786215435
0.22,0.23,228.41646786215435
0.23,0.24,223.1994285260446
0.24,0.25,220.63576443274928
0.25,0.26,213.12010032569688
0.26,0.27,213.12010032569688
0.27,0.28,213.12010032569688
0.28,0.29,228.41646786215435
0.29,0.3,213.12010032569688
0.3,0.31,211.89261887185907
0.31,0.32,211.89261887185907
0.32,0.33,213.12010032569688
0.33,0.34,213.12010032569688
0.34,0.35,213.12010032569688
0.35,0.36,214.35469250725862
0.36,0.37,214.35469250725862
0.37,0.38,213.12010032569688
0.38,0.39,211.89261887185907
0.39,0.4,210.67220719096719
0.4,0.41,209.4588245641254
0.41,0.42,209.4588245641254
0.42,0.43,208.25243050696125
0.43,0.44,207.05298476827548
0.44,0.45,207.05298476827548
0.45,0.46,204.67477839935495
0.46,0.47,204.67477839935495
0.47,0.48,202.3238880603845
0.48,0.49,201.15858821357068
0.49,0.5,200.0
0.5,0.51,196.56411970905023
0.51,0.52,194.30638823072118
0.52,0.53,193.1872657849691
0.53,0.54,190.9683207820833
0.54,0.55,193.1872657849691
0.55,0.56,193.1872657849691
0.56,0.57,193.1872657849691
0.57,0.58,190.9683207820833
0.58,0.59,187.68759933422865
0.59,0.6,189.86842419010387
0.6,0.61,198.8480847635095
0.61,0.62,0.0
0.62,0.63,198.8480847635095
0.63,0.64,198.8480847635095
0.64,0.65,204.67477839935495
0.65,0.66,204.67477839935495
0.66,0.67,201.15858821357068
0.67,0.68,195.43199368684918
0.68,0.69,193.1872657849691
0.69,0.7,189.86842419010387
0.7,0.71,188.7748625363387
0.71,0.72,187.68759933422865
0.72,0.73,190.9683207820833
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,189.86842419010387
0.85,0.86,185.5318233882619
0.86,0.87,182.34449771164336
0.87,0.88,182.34449771164336
0.88,0.89,182.34449771164336
0.89,0.9,182.34449771164336
0.9,0.91,183.40080864093423
0.91,0.92,183.40080864093423
0.92,0.93,186.60659830736148
0.93,0.94,188.7748625363387
0.94,0.95,189.86842419010387
0.95,0.96,189.86842419010387
0.96,0.97,187.68759933422865
0.97,0.98,187.68759933422865
0.98,0.99,186.60659830736148
0.99,1.0,185.5318233882619
1.0,1.01,184.46323871718783
1.01,1.02,183.40080864093423
1.02,1.03,183.40080864093423
1.03,1.04,184.46323871718783
1.04,1.05,186.60659830736148
1.05,1.06,195.43199368684918
1.06,1.07,197.70280407057922
1.07,1.08,198.8480847635095
1.08,1.09,198.8480847635095
1.09,1.1,202.3238880603845
1.1,1.11,186.60659830736148
1.11,1.12,185.5318233882619
1.12,1.13,184.46323871718783
1.13,1.14,184.46323871718783
1.14,1.15,183.40080864093423
1.15,1.16,183.40080864093423
1.16,1.17,183.40080864093423
1.17,1.18,184.46323871718783
1.18,1.19,185.5318233882619
1.19,1.2,186.60659830736148
1.2,1.21,186.60659830736148
1.21,1.22,187.68759933422865
1.22,1.23,190.9683207820833
1.23,1.24,193.1872657849691
1.24,1.25,196.56411970905023
1.25,1.26,198.8480847635095
1.26,1.27,204.67477839935495
1.27,1.28,207.05298476827548
1.28,1.29,204.67477839935495
1.29,1.3,201.15858821357068
1.3,1.31,197.70280407057922
1.31,1.32,195.43199368684918
1.32,1.33,193.1872657849691
1.33,1.34,188.7748625363387
1.34,1.35,182.34449771164336
1.35,1.36,172.11028744886602
1.36,1.37,166.24757922855756
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,219.36499593892518
1.48,1.49,219.36499593892518
1.49,1.5,218.10154653305153
1.5,1.51,219.36499593892518
1.51,1.52,218.10154653305153
1.52,1.53,216.8453740602837
1.53,1.54,215.59643660857103
1.54,1.55,214.35469250725862
1.55,1.56,213.12010032569688
1.56,1.57,210.67220719096719
1.57,1.58,207.05298476827548
1.58,1.59,202.3238880603845
1.59,1.6,200.0
1.6,1.61,203.49593842053727
1.61,1.62,211.89261887185907
1.62,1.63,221.91389441356898
1.63,1.64,233.75544971224912
1.64,1.65,233.75544971224912
1.65,1.66,223.1994285260446
1.66,1.67,215.59643660857103
1.67,1.68,211.89261887185907
1.68,1.69,203.49593842053727
1.69,1.7,202.3238880603845
1.7,1.71,211.89261887185907
1.71,1.72,224.49240966187455
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,180.25009252216606
1.78,1.79,187.68759933422865
1.79,1.8,195.43199368684918
1.8,1.81,200.0
1.81,1.82,202.3238880603845
1.82,1.83,203.49593842053727
1.83,1.84,204.67477839935495
1.84,1.85,207.05298476827548
1.85,1.86,209.4588245641254
1.86,1.87,214.35469250725862
1.87,1.88,219.36499593892518
1.88,1.89,223.1994285260446
1.89,1.9,225.79288096122622
1.9,1.91,228.41646786215435
1.91,1.92,229.73967099940702
1.92,1.93,231.07053937445463
1.93,1.94,232.40911739156792
1.94,1.95,232.40911739156792
1.95,1.96,232.40911739156792
1.96,1.97,232.40911739156792
1.97,1.98,229.73967099940702
1.98,1.99,225.79288096122622
1.99,2.0,224.49240966187455
2.0,2.01,220.63576443274928
2.01,2.02,218.10154653305153
2.02,2.03,216.8453740602837
2.03,2.04,214.35469250725862
2.04,2.05,216.8453740602837
2.05,2.06,218.10154653305153
2.06,2.07,218.10154653305153
2.07,2.08,218.10154653305153
2.08,2.09,218.10154653305153
2.09,2.1,218.10154653305153
2.1,2.11,218.10154653305153
2.11,2.12,218.10154653305153
2.12,2.13,215.59643660857103
2.13,2.14,213.12010032569688
2.14,2.15,211.89261887185907
2.15,2.16,213.12010032569688
2.16,2.17,213.12010032569688
2.17,2.18,213.12010032569688
2.18,2.19,213.12010032569688
2.19,2.2,211.89261887185907
2.2,2.21,211.89261887185907
2.21,2.22,210.67220719096719
2.22,2.23,209.4588245641254
2.23,2.24,208.25243050696125
2.24,2.25,205.86044732869837
2.25,2.26,203.49593842053727
2.26,2.27,202.3238880603845
2.27,2.28,202.3238880603845
2.28,2.29,202.3238880603845
2.29,2.3,202.3238880603845
2.3,2.31,201.15858821357068
2.31,2.32,200.0
2.32,2.33,198.8480847635095
2.33,2.34,198.8480847635095
2.34,2.35,197.70280407057922
2.35,2.36,197.70280407057922
2.36,2.37,215.59643660857103
2.37,2.38,215.59643660857103
2.38,2.39,216.8453740602837
2.39,2.4,216.8453740602837
2.4,2.41,208.25243050696125
2.41,2.42,209.4588245641254
2.42,2.43,209.4588245641254
2.43,2.44,194.30638823072118
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,178.17974362806785
2.57,2.58,176.1331747192297
2.58,2.59,175.11872228117704
2.59,2.6,175.11872228117704
2.6,2.61,175.11872228117704
2.61,2.62,175.11872228117704
2.62,2.63,175.11872228117704
2.63,2.64,175.11872228117704
2.64,2.65,187.68759933422865
2.65,2.66,189.86842419010387
2.66,2.67,197.70280407057922
2.67,2.68,198.8480847635095
2.68,2.69,200.0
2.69,2.7,198.8480847635095
2.7,2.71,198.8480847635095
2.71,2.72,200.0
2.72,2.73,202.3238880603845
2.73,2.74,203.49593842053727
2.74,2.75,203.49593842053727
2.75,2.76,204.67477839935495
2.76,2.77,201.15858821357068
