Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,209.4588245641254
0.28,0.29,209.4588245641254
0.29,0.3,208.25243050696125
0.3,0.31,208.25243050696125
0.31,0.32,208.25243050696125
0.32,0.33,209.4588245641254
0.33,0.34,210.67220719096719
0.34,0.35,210.67220719096719
0.35,0.36,209.4588245641254
0.36,0.37,208.25243050696125
0.37,0.38,207.05298476827548
0.38,0.39,207.05298476827548
0.39,0.4,204.67477839935495
0.4,0.41,208.25243050696125
0.41,0.42,209.4588245641254
0.42,0.43,220.63576443274928
0.43,0.44,225.79288096122622
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,214.35469250725862
0.53,0.54,213.12010032569688
0.54,0.55,209.4588245641254
0.55,0.56,205.86044732869837
0.56,0.57,203.49593842053727
0.57,0.58,202.3238880603845
0.58,0.59,200.0
0.59,0.6,197.70280407057922
0.6,0.61,194.30638823072118
0.61,0.62,189.86842419010387
0.62,0.63,188.7748625363387
0.63,0.64,200.0
0.64,0.65,209.4588245641254
0.65,0.66,210.67220719096719
0.66,0.67,210.67220719096719
0.67,0.68,211.89261887185907
0.68,0.69,210.67220719096719
0.69,0.7,209.4588245641254
0.7,0.71,208.25243050696125
0.71,0.72,207.05298476827548
0.72,0.73,205.86044732869837
0.73,0.74,202.3238880603845
0.74,0.75,201.15858821357068
0.75,0.76,198.8480847635095
0.76,0.77,197.70280407057922
0.77,0.78,197.70280407057922
0.78,0.79,196.56411970905023
0.79,0.8,197.70280407057922
0.8,0.81,201.15858821357068
0.81,0.82,203.49593842053727
0.82,0.83,204.67477839935495
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,224.49240966187455
0.9,0.91,216.8453740602837
0.91,0.92,214.35469250725862
0.92,0.93,210.67220719096719
0.93,0.94,209.4588245641254
0.94,0.95,204.67477839935495
0.95,0.96,202.3238880603845
0.96,0.97,200.0
0.97,0.98,197.70280407057922
0.98,0.99,194.30638823072118
0.99,1.0,190.9683207820833
1.0,1.01,186.60659830736148
1.01,1.02,187.68759933422865
1.02,1.03,200.0
1.03,1.04,201.15858821357068
1.04,1.05,202.3238880603845
1.05,1.06,201.15858821357068
1.06,1.07,201.15858821357068
1.07,1.08,202.3238880603845
1.08,1.09,195.43199368684918
1.09,1.1,189.86842419010387
1.1,1.11,198.8480847635095
1.11,1.12,204.67477839935495
1.12,1.13,227.10088581417543
1.13,1.14,216.8453740602837
1.14,1.15,215.59643660857103
1.15,1.16,214.35469250725862
1.16,1.17,213.12010032569688
1.17,1.18,209.4588245641254
1.18,1.19,208.25243050696125
1.19,1.2,204.67477839935495
1.2,1.21,198.8480847635095
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,214.35469250725862
1.33,1.34,215.59643660857103
1.34,1.35,221.91389441356898
1.35,1.36,218.10154653305153
1.36,1.37,214.35469250725862
1.37,1.38,213.12010032569688
1.38,1.39,210.67220719096719
1.39,1.4,209.4588245641254
1.4,1.41,209.4588245641254
1.41,1.42,211.89261887185907
1.42,1.43,209.4588245641254
1.43,1.44,207.05298476827548
1.44,1.45,203.49593842053727
1.45,1.46,201.15858821357068
1.46,1.47,198.8480847635095
1.47,1.48,197.70280407057922
1.48,1.49,195.43199368684918
1.49,1.5,195.43199368684918
1.5,1.51,194.30638823072118
1.51,1.52,193.1872657849691
1.52,1.53,194.30638823072118
1.53,1.54,194.30638823072118
1.54,1.55,195.43199368684918
1.55,1.56,198.8480847635095
1.56,1.57,201.15858821357068
1.57,1.58,202.3238880603845
1.58,1.59,203.49593842053727
1.59,1.6,203.49593842053727
1.6,1.61,202.3238880603845
1.61,1.62,202.3238880603845
1.62,1.63,201.15858821357068
1.63,1.64,201.15858821357068
1.64,1.65,201.15858821357068
1.65,1.66,196.56411970905023
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,201.15858821357068
1.7,1.71,197.70280407057922
1.71,1.72,192.07458901020084
1.72,1.73,182.34449771164336
1.73,1.74,174.11011265922482
1.74,1.75,167.2106416577019
1.75,1.76,164.33806291715806
1.76,1.77,163.39154532410998
1.77,1.78,162.4504792712471
1.78,1.79,161.5148333600084
1.79,1.8,161.5148333600084
1.8,1.81,161.5148333600084
1.81,1.82,179.21192838239048
1.82,1.83,181.29427068562208
1.83,1.84,180.25009252216606
1.84,1.85,183.40080864093423
1.85,1.86,183.40080864093423
1.86,1.87,183.40080864093423
1.87,1.88,184.46323871718783
1.88,1.89,180.25009252216606
1.89,1.9,165.29006363084235
1.9,1.91,176.1331747192297
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
