Start_Time,End_Time,F0_Hz
0.0,0.01,224.49240966187455
0.01,0.02,216.8453740602837
0.02,0.03,211.89261887185907
0.03,0.04,210.67220719096719
0.04,0.05,211.89261887185907
0.05,0.06,204.67477839935495
0.06,0.07,201.15858821357068
0.07,0.08,190.9683207820833
0.08,0.09,189.86842419010387
0.09,0.1,189.86842419010387
0.1,0.11,188.7748625363387
0.11,0.12,187.68759933422865
0.12,0.13,184.46323871718783
0.13,0.14,184.46323871718783
0.14,0.15,175.11872228117704
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,215.59643660857103
0.21,0.22,218.10154653305153
0.22,0.23,221.91389441356898
0.23,0.24,223.1994285260446
0.24,0.25,224.49240966187455
0.25,0.26,225.79288096122622
0.26,0.27,228.41646786215435
0.27,0.28,229.73967099940702
0.28,0.29,229.73967099940702
0.29,0.3,229.73967099940702
0.3,0.31,229.73967099940702
0.31,0.32,227.10088581417543
0.32,0.33,225.79288096122622
0.33,0.34,223.1994285260446
0.34,0.35,221.91389441356898
0.35,0.36,219.36499593892518
0.36,0.37,216.8453740602837
0.37,0.38,215.59643660857103
0.38,0.39,214.35469250725862
0.39,0.4,210.67220719096719
0.4,0.41,208.25243050696125
0.41,0.42,205.86044732869837
0.42,0.43,205.86044732869837
0.43,0.44,204.67477839935495
0.44,0.45,202.3238880603845
0.45,0.46,200.0
0.46,0.47,198.8480847635095
0.47,0.48,204.67477839935495
0.48,0.49,207.05298476827548
0.49,0.5,209.4588245641254
0.5,0.51,209.4588245641254
0.51,0.52,202.3238880603845
0.52,0.53,200.0
0.53,0.54,197.70280407057922
0.54,0.55,196.56411970905023
0.55,0.56,195.43199368684918
0.56,0.57,194.30638823072118
0.57,0.58,193.1872657849691
0.58,0.59,193.1872657849691
0.59,0.6,192.07458901020084
0.6,0.61,193.1872657849691
0.61,0.62,195.43199368684918
0.62,0.63,196.56411970905023
0.63,0.64,197.70280407057922
0.64,0.65,198.8480847635095
0.65,0.66,193.1872657849691
0.66,0.67,189.86842419010387
0.67,0.68,189.86842419010387
0.68,0.69,188.7748625363387
0.69,0.7,188.7748625363387
0.7,0.71,193.1872657849691
0.71,0.72,189.86842419010387
0.72,0.73,203.49593842053727
0.73,0.74,202.3238880603845
0.74,0.75,202.3238880603845
0.75,0.76,202.3238880603845
0.76,0.77,198.8480847635095
0.77,0.78,196.56411970905023
0.78,0.79,195.43199368684918
0.79,0.8,198.8480847635095
0.8,0.81,193.1872657849691
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,207.05298476827548
0.85,0.86,200.0
0.86,0.87,196.56411970905023
0.87,0.88,194.30638823072118
0.88,0.89,192.07458901020084
0.89,0.9,189.86842419010387
0.9,0.91,188.7748625363387
0.91,0.92,188.7748625363387
0.92,0.93,188.7748625363387
0.93,0.94,188.7748625363387
0.94,0.95,189.86842419010387
0.95,0.96,190.9683207820833
0.96,0.97,208.25243050696125
0.97,0.98,204.67477839935495
0.98,0.99,198.8480847635095
0.99,1.0,197.70280407057922
1.0,1.01,195.43199368684918
1.01,1.02,195.43199368684918
1.02,1.03,194.30638823072118
1.03,1.04,193.1872657849691
1.04,1.05,192.07458901020084
1.05,1.06,190.9683207820833
1.06,1.07,188.7748625363387
1.07,1.08,186.60659830736148
1.08,1.09,185.5318233882619
1.09,1.1,186.60659830736148
1.1,1.11,184.46323871718783
1.11,1.12,184.46323871718783
1.12,1.13,187.68759933422865
1.13,1.14,196.56411970905023
1.14,1.15,205.86044732869837
1.15,1.16,209.4588245641254
1.16,1.17,207.05298476827548
1.17,1.18,202.3238880603845
1.18,1.19,200.0
1.19,1.2,197.70280407057922
1.2,1.21,196.56411970905023
1.21,1.22,195.43199368684918
1.22,1.23,192.07458901020084
1.23,1.24,188.7748625363387
1.24,1.25,187.68759933422865
1.25,1.26,187.68759933422865
1.26,1.27,189.86842419010387
1.27,1.28,192.07458901020084
1.28,1.29,195.43199368684918
1.29,1.3,200.0
1.3,1.31,203.49593842053727
1.31,1.32,204.67477839935495
1.32,1.33,205.86044732869837
1.33,1.34,207.05298476827548
1.34,1.35,208.25243050696125
1.35,1.36,209.4588245641254
1.36,1.37,210.67220719096719
1.37,1.38,211.89261887185907
1.38,1.39,213.12010032569688
1.39,1.4,213.12010032569688
1.4,1.41,213.12010032569688
1.41,1.42,211.89261887185907
1.42,1.43,209.4588245641254
1.43,1.44,205.86044732869837
1.44,1.45,202.3238880603845
1.45,1.46,198.8480847635095
1.46,1.47,198.8480847635095
1.47,1.48,209.4588245641254
1.48,1.49,208.25243050696125
1.49,1.5,205.86044732869837
1.5,1.51,201.15858821357068
1.51,1.52,201.15858821357068
1.52,1.53,201.15858821357068
1.53,1.54,201.15858821357068
1.54,1.55,200.0
1.55,1.56,200.0
1.56,1.57,198.8480847635095
1.57,1.58,197.70280407057922
1.58,1.59,196.56411970905023
1.59,1.6,197.70280407057922
1.6,1.61,196.56411970905023
1.61,1.62,196.56411970905023
1.62,1.63,197.70280407057922
1.63,1.64,195.43199368684918
1.64,1.65,193.1872657849691
1.65,1.66,189.86842419010387
1.66,1.67,187.68759933422865
1.67,1.68,186.60659830736148
1.68,1.69,184.46323871718783
1.69,1.7,183.40080864093423
1.7,1.71,182.34449771164336
1.71,1.72,181.29427068562208
