Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,219.36499593892518
0.11,0.12,215.59643660857103
0.12,0.13,210.67220719096719
0.13,0.14,207.05298476827548
0.14,0.15,204.67477839935495
0.15,0.16,201.15858821357068
0.16,0.17,198.8480847635095
0.17,0.18,197.70280407057922
0.18,0.19,197.70280407057922
0.19,0.2,198.8480847635095
0.2,0.21,200.0
0.21,0.22,201.15858821357068
0.22,0.23,201.15858821357068
0.23,0.24,201.15858821357068
0.24,0.25,201.15858821357068
0.25,0.26,200.0
0.26,0.27,196.56411970905023
0.27,0.28,203.49593842053727
0.28,0.29,196.56411970905023
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,180.25009252216606
0.41,0.42,185.5318233882619
0.42,0.43,184.46323871718783
0.43,0.44,184.46323871718783
0.44,0.45,184.46323871718783
0.45,0.46,183.40080864093423
0.46,0.47,182.34449771164336
0.47,0.48,177.1535038204721
0.48,0.49,180.25009252216606
0.49,0.5,184.46323871718783
0.5,0.51,183.40080864093423
0.51,0.52,188.7748625363387
0.52,0.53,208.25243050696125
0.53,0.54,211.89261887185907
0.54,0.55,203.49593842053727
0.55,0.56,198.8480847635095
0.56,0.57,197.70280407057922
0.57,0.58,195.43199368684918
0.58,0.59,192.07458901020084
0.59,0.6,189.86842419010387
0.6,0.61,184.46323871718783
0.61,0.62,186.60659830736148
0.62,0.63,184.46323871718783
0.63,0.64,186.60659830736148
0.64,0.65,198.8480847635095
0.65,0.66,211.89261887185907
0.66,0.67,195.43199368684918
0.67,0.68,192.07458901020084
0.68,0.69,188.7748625363387
0.69,0.7,186.60659830736148
0.7,0.71,185.5318233882619
0.71,0.72,185.5318233882619
0.72,0.73,185.5318233882619
0.73,0.74,186.60659830736148
0.74,0.75,186.60659830736148
0.75,0.76,186.60659830736148
0.76,0.77,186.60659830736148
0.77,0.78,186.60659830736148
0.78,0.79,186.60659830736148
0.79,0.8,185.5318233882619
0.8,0.81,184.46323871718783
0.81,0.82,184.46323871718783
0.82,0.83,0.0
0.83,0.84,220.63576443274928
0.84,0.85,216.8453740602837
0.85,0.86,214.35469250725862
0.86,0.87,214.35469250725862
0.87,0.88,211.89261887185907
0.88,0.89,210.67220719096719
0.89,0.9,208.25243050696125
0.9,0.91,207.05298476827548
0.91,0.92,205.86044732869837
0.92,0.93,204.67477839935495
0.93,0.94,202.3238880603845
0.94,0.95,200.0
0.95,0.96,198.8480847635095
0.96,0.97,195.43199368684918
0.97,0.98,192.07458901020084
0.98,0.99,193.1872657849691
0.99,1.0,197.70280407057922
1.0,1.01,197.70280407057922
1.01,1.02,195.43199368684918
1.02,1.03,195.43199368684918
1.03,1.04,195.43199368684918
1.04,1.05,195.43199368684918
1.05,1.06,194.30638823072118
1.06,1.07,192.07458901020084
1.07,1.08,188.7748625363387
1.08,1.09,189.86842419010387
1.09,1.1,194.30638823072118
1.1,1.11,201.15858821357068
1.11,1.12,190.9683207820833
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,224.49240966187455
1.21,1.22,218.10154653305153
1.22,1.23,216.8453740602837
1.23,1.24,213.12010032569688
1.24,1.25,210.67220719096719
1.25,1.26,209.4588245641254
1.26,1.27,201.15858821357068
1.27,1.28,200.0
1.28,1.29,197.70280407057922
1.29,1.3,197.70280407057922
1.3,1.31,198.8480847635095
1.31,1.32,203.49593842053727
1.32,1.33,207.05298476827548
1.33,1.34,210.67220719096719
1.34,1.35,211.89261887185907
1.35,1.36,213.12010032569688
1.36,1.37,213.12010032569688
1.37,1.38,209.4588245641254
1.38,1.39,208.25243050696125
1.39,1.4,208.25243050696125
1.4,1.41,201.15858821357068
1.41,1.42,208.25243050696125
1.42,1.43,201.15858821357068
1.43,1.44,196.56411970905023
1.44,1.45,195.43199368684918
1.45,1.46,188.7748625363387
1.46,1.47,183.40080864093423
1.47,1.48,181.29427068562208
1.48,1.49,182.34449771164336
1.49,1.5,181.29427068562208
1.5,1.51,179.21192838239048
1.51,1.52,194.30638823072118
1.52,1.53,195.43199368684918
1.53,1.54,195.43199368684918
1.54,1.55,198.8480847635095
