Start_Time,End_Time,F0_Hz
0.0,0.01,213.12010032569688
0.01,0.02,207.05298476827548
0.02,0.03,204.67477839935495
0.03,0.04,200.0
0.04,0.05,200.0
0.05,0.06,200.0
0.06,0.07,200.0
0.07,0.08,198.8480847635095
0.08,0.09,198.8480847635095
0.09,0.1,198.8480847635095
0.1,0.11,197.70280407057922
0.11,0.12,198.8480847635095
0.12,0.13,196.56411970905023
0.13,0.14,194.30638823072118
0.14,0.15,193.1872657849691
0.15,0.16,193.1872657849691
0.16,0.17,194.30638823072118
0.17,0.18,195.43199368684918
0.18,0.19,196.56411970905023
0.19,0.2,197.70280407057922
0.2,0.21,196.56411970905023
0.21,0.22,196.56411970905023
0.22,0.23,195.43199368684918
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,193.1872657849691
0.3,0.31,195.43199368684918
0.31,0.32,195.43199368684918
0.32,0.33,196.56411970905023
0.33,0.34,195.43199368684918
0.34,0.35,194.30638823072118
0.35,0.36,195.43199368684918
0.36,0.37,195.43199368684918
0.37,0.38,195.43199368684918
0.38,0.39,0.0
0.39,0.4,200.0
0.4,0.41,213.12010032569688
0.41,0.42,214.35469250725862
0.42,0.43,211.89261887185907
0.43,0.44,209.4588245641254
0.44,0.45,207.05298476827548
0.45,0.46,205.86044732869837
0.46,0.47,204.67477839935495
0.47,0.48,202.3238880603845
0.48,0.49,197.70280407057922
0.49,0.5,190.9683207820833
0.5,0.51,185.5318233882619
0.51,0.52,180.25009252216606
0.52,0.53,176.1331747192297
0.53,0.54,173.1073122012286
0.54,0.55,170.13343219017113
0.55,0.56,168.1792830507429
0.56,0.57,165.29006363084235
0.57,0.58,163.39154532410998
0.58,0.59,169.1535357262897
0.59,0.6,181.29427068562208
0.6,0.61,179.21192838239048
0.61,0.62,179.21192838239048
0.62,0.63,183.40080864093423
0.63,0.64,184.46323871718783
0.64,0.65,201.15858821357068
0.65,0.66,193.1872657849691
0.66,0.67,193.1872657849691
0.67,0.68,186.60659830736148
0.68,0.69,183.40080864093423
0.69,0.7,179.21192838239048
0.7,0.71,177.1535038204721
0.71,0.72,178.17974362806785
0.72,0.73,178.17974362806785
0.73,0.74,185.5318233882619
0.74,0.75,194.30638823072118
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,208.25243050696125
0.85,0.86,198.8480847635095
0.86,0.87,185.5318233882619
0.87,0.88,180.25009252216606
0.88,0.89,173.1073122012286
0.89,0.9,173.1073122012286
0.9,0.91,173.1073122012286
0.91,0.92,186.60659830736148
0.92,0.93,186.60659830736148
0.93,0.94,188.7748625363387
0.94,0.95,192.07458901020084
0.95,0.96,190.9683207820833
0.96,0.97,187.68759933422865
0.97,0.98,196.56411970905023
0.98,0.99,202.3238880603845
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,189.86842419010387
1.07,1.08,183.40080864093423
1.08,1.09,179.21192838239048
1.09,1.1,177.1535038204721
1.1,1.11,177.1535038204721
1.11,1.12,179.21192838239048
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,224.49240966187455
1.23,1.24,221.91389441356898
1.24,1.25,218.10154653305153
1.25,1.26,220.63576443274928
1.26,1.27,215.59643660857103
1.27,1.28,219.36499593892518
1.28,1.29,214.35469250725862
1.29,1.3,208.25243050696125
1.3,1.31,200.0
1.31,1.32,196.56411970905023
1.32,1.33,195.43199368684918
1.33,1.34,195.43199368684918
1.34,1.35,194.30638823072118
1.35,1.36,194.30638823072118
1.36,1.37,194.30638823072118
1.37,1.38,195.43199368684918
1.38,1.39,196.56411970905023
1.39,1.4,196.56411970905023
1.4,1.41,194.30638823072118
1.41,1.42,192.07458901020084
1.42,1.43,183.40080864093423
