Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,235.10958125672175
0.04,0.05,219.36499593892518
0.05,0.06,207.05298476827548
0.06,0.07,202.3238880603845
0.07,0.08,200.0
0.08,0.09,198.8480847635095
0.09,0.1,197.70280407057922
0.1,0.11,197.70280407057922
0.11,0.12,197.70280407057922
0.12,0.13,200.0
0.13,0.14,201.15858821357068
0.14,0.15,204.67477839935495
0.15,0.16,207.05298476827548
0.16,0.17,209.4588245641254
0.17,0.18,210.67220719096719
0.18,0.19,208.25243050696125
0.19,0.2,205.86044732869837
0.2,0.21,203.49593842053727
0.21,0.22,200.0
0.22,0.23,197.70280407057922
0.23,0.24,196.56411970905023
0.24,0.25,194.30638823072118
0.25,0.26,193.1872657849691
0.26,0.27,192.07458901020084
0.27,0.28,189.86842419010387
0.28,0.29,188.7748625363387
0.29,0.3,187.68759933422865
0.3,0.31,185.5318233882619
0.31,0.32,185.5318233882619
0.32,0.33,185.5318233882619
0.33,0.34,184.46323871718783
0.34,0.35,185.5318233882619
0.35,0.36,184.46323871718783
0.36,0.37,183.40080864093423
0.37,0.38,183.40080864093423
0.38,0.39,182.34449771164336
0.39,0.4,183.40080864093423
0.4,0.41,183.40080864093423
0.41,0.42,181.29427068562208
0.42,0.43,179.21192838239048
0.43,0.44,176.1331747192297
0.44,0.45,173.1073122012286
0.45,0.46,169.1535357262897
0.46,0.47,166.24757922855756
0.47,0.48,164.33806291715806
0.48,0.49,163.39154532410998
0.49,0.5,163.39154532410998
0.5,0.51,164.33806291715806
0.51,0.52,167.2106416577019
0.52,0.53,170.13343219017113
0.53,0.54,171.11900513652043
0.54,0.55,172.11028744886602
0.55,0.56,173.1073122012286
0.56,0.57,173.1073122012286
0.57,0.58,174.11011265922482
0.58,0.59,180.25009252216606
0.59,0.6,187.68759933422865
0.6,0.61,189.86842419010387
0.61,0.62,192.07458901020084
0.62,0.63,192.07458901020084
0.63,0.64,193.1872657849691
0.64,0.65,193.1872657849691
0.65,0.66,194.30638823072118
0.66,0.67,195.43199368684918
0.67,0.68,195.43199368684918
0.68,0.69,196.56411970905023
0.69,0.7,197.70280407057922
0.7,0.71,198.8480847635095
0.71,0.72,200.0
0.72,0.73,201.15858821357068
0.73,0.74,202.3238880603845
0.74,0.75,203.49593842053727
0.75,0.76,204.67477839935495
0.76,0.77,203.49593842053727
0.77,0.78,202.3238880603845
0.78,0.79,201.15858821357068
0.79,0.8,197.70280407057922
0.8,0.81,193.1872657849691
0.81,0.82,189.86842419010387
0.82,0.83,184.46323871718783
