Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,215.59643660857103
0.05,0.06,204.67477839935495
0.06,0.07,202.3238880603845
0.07,0.08,202.3238880603845
0.08,0.09,200.0
0.09,0.1,198.8480847635095
0.1,0.11,196.56411970905023
0.11,0.12,182.34449771164336
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,215.59643660857103
0.24,0.25,202.3238880603845
0.25,0.26,196.56411970905023
0.26,0.27,194.30638823072118
0.27,0.28,190.9683207820833
0.28,0.29,189.86842419010387
0.29,0.3,187.68759933422865
0.3,0.31,186.60659830736148
0.31,0.32,185.5318233882619
0.32,0.33,185.5318233882619
0.33,0.34,185.5318233882619
0.34,0.35,185.5318233882619
0.35,0.36,186.60659830736148
0.36,0.37,192.07458901020084
0.37,0.38,192.07458901020084
0.38,0.39,190.9683207820833
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,200.0
0.55,0.56,198.8480847635095
0.56,0.57,196.56411970905023
0.57,0.58,195.43199368684918
0.58,0.59,194.30638823072118
0.59,0.6,192.07458901020084
0.6,0.61,189.86842419010387
0.61,0.62,193.1872657849691
0.62,0.63,196.56411970905023
0.63,0.64,202.3238880603845
0.64,0.65,205.86044732869837
0.65,0.66,197.70280407057922
0.66,0.67,194.30638823072118
0.67,0.68,193.1872657849691
0.68,0.69,190.9683207820833
0.69,0.7,189.86842419010387
0.7,0.71,187.68759933422865
0.71,0.72,186.60659830736148
0.72,0.73,186.60659830736148
0.73,0.74,186.60659830736148
0.74,0.75,186.60659830736148
0.75,0.76,186.60659830736148
0.76,0.77,186.60659830736148
0.77,0.78,185.5318233882619
0.78,0.79,183.40080864093423
0.79,0.8,181.29427068562208
0.8,0.81,178.17974362806785
0.81,0.82,177.1535038204721
0.82,0.83,175.11872228117704
0.83,0.84,173.1073122012286
0.84,0.85,167.2106416577019
0.85,0.86,165.29006363084235
0.86,0.87,165.29006363084235
0.87,0.88,165.29006363084235
0.88,0.89,165.29006363084235
0.89,0.9,165.29006363084235
0.9,0.91,167.2106416577019
0.91,0.92,184.46323871718783
0.92,0.93,188.7748625363387
0.93,0.94,193.1872657849691
0.94,0.95,196.56411970905023
0.95,0.96,195.43199368684918
0.96,0.97,195.43199368684918
0.97,0.98,194.30638823072118
0.98,0.99,194.30638823072118
0.99,1.0,193.1872657849691
1.0,1.01,193.1872657849691
1.01,1.02,193.1872657849691
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,204.67477839935495
1.13,1.14,201.15858821357068
1.14,1.15,198.8480847635095
1.15,1.16,197.70280407057922
1.16,1.17,197.70280407057922
1.17,1.18,198.8480847635095
1.18,1.19,201.15858821357068
1.19,1.2,203.49593842053727
1.2,1.21,207.05298476827548
1.21,1.22,208.25243050696125
1.22,1.23,207.05298476827548
1.23,1.24,205.86044732869837
1.24,1.25,204.67477839935495
1.25,1.26,203.49593842053727
1.26,1.27,203.49593842053727
1.27,1.28,202.3238880603845
1.28,1.29,205.86044732869837
1.29,1.3,208.25243050696125
1.3,1.31,209.4588245641254
1.31,1.32,211.89261887185907
1.32,1.33,209.4588245641254
1.33,1.34,207.05298476827548
1.34,1.35,204.67477839935495
1.35,1.36,204.67477839935495
1.36,1.37,204.67477839935495
1.37,1.38,203.49593842053727
1.38,1.39,202.3238880603845
1.39,1.4,201.15858821357068
1.4,1.41,198.8480847635095
1.41,1.42,189.86842419010387
1.42,1.43,189.86842419010387
1.43,1.44,190.9683207820833
1.44,1.45,0.0
