Utterance_File,F0_Mean
IT_32_CF22_3ok_utt001.wav,219.9395446161832
IT_32_CF22_3ok_utt002.wav,218.92664410943397
IT_32_CF22_3ok_utt003.wav,200.99462307457085
IT_32_CF22_3ok_utt004.wav,220.82030688439647
IT_32_CF22_3ok_utt005.wav,212.02815755661476
IT_32_CF22_3ok_utt006.wav,228.79181260691448
IT_32_CF22_3ok_utt007.wav,223.23374374600584
IT_32_CF22_3ok_utt008.wav,204.65865827915385
IT_32_CF22_3ok_utt009.wav,208.7174240709415
IT_32_CF22_3ok_utt010.wav,228.86886996022787
IT_32_CF22_3ok_utt011.wav,213.17634762665617
IT_32_CF22_3ok_utt012.wav,234.34231101432079
