Utterance_File,F0_Variance
IT_20_CM51_3ok_utt001.wav,377.03277936407045
IT_20_CM51_3ok_utt002.wav,27.78090060690442
IT_20_CM51_3ok_utt003.wav,41.34234889196972
IT_20_CM51_3ok_utt004.wav,44.78227573021353
IT_20_CM51_3ok_utt005.wav,60.36507835960146
IT_20_CM51_3ok_utt006.wav,199.8827075047626
IT_20_CM51_3ok_utt007.wav,107.95080454957117
IT_20_CM51_3ok_utt008.wav,122.88310574818425
IT_20_CM51_3ok_utt009.wav,60.584135231125536
IT_20_CM51_3ok_utt010.wav,192.2167829796386
IT_20_CM51_3ok_utt011.wav,206.16972211640032
IT_20_CM51_3ok_utt012.wav,72.61733073870309
IT_20_CM51_3ok_utt013.wav,214.63682064701976
IT_20_CM51_3ok_utt014.wav,202.2039864448184
IT_20_CM51_3ok_utt015.wav,43.73177499455238
IT_20_CM51_3ok_utt016.wav,133.10365818141673
IT_20_CM51_3ok_utt017.wav,37.883569915965616
IT_20_CM51_3ok_utt018.wav,85.85268585751568
IT_20_CM51_3ok_utt019.wav,27.233387924581297
IT_20_CM51_3ok_utt020.wav,38.48865081016054
IT_20_CM51_3ok_utt021.wav,45.52344529162904
IT_20_CM51_3ok_utt022.wav,13.779962055584743
IT_20_CM51_3ok_utt023.wav,59.022097040541766
IT_20_CM51_3ok_utt024.wav,59.871147946907534
IT_20_CM51_3ok_utt025.wav,0.4459309832873408
IT_20_CM51_3ok_utt026.wav,57.89325646906632
IT_20_CM51_3ok_utt027.wav,127.47748741137276
IT_20_CM51_3ok_utt028.wav,119.86252987396921
IT_20_CM51_3ok_utt029.wav,122.23390319663166
IT_20_CM51_3ok_utt030.wav,31559.29074387255
IT_20_CM51_3ok_utt031.wav,698.7025467697218
IT_20_CM51_3ok_utt032.wav,1150.5168326945306
IT_20_CM51_3ok_utt033.wav,710.9440046180351
IT_20_CM51_3ok_utt034.wav,262.4277195176338
IT_20_CM51_3ok_utt035.wav,152.09808475391674
IT_20_CM51_3ok_utt036.wav,42.06382767026609
IT_20_CM51_3ok_utt037.wav,201.6201607700181
IT_20_CM51_3ok_utt038.wav,106.08229477351091
IT_20_CM51_3ok_utt039.wav,1022.5562226681515
IT_20_CM51_3ok_utt040.wav,45.45386334355466
IT_20_CM51_3ok_utt041.wav,84.12407894837948
IT_20_CM51_3ok_utt042.wav,0.0
IT_20_CM51_3ok_utt043.wav,397.5501025588374
IT_20_CM51_3ok_utt044.wav,380.94905384391956
IT_20_CM51_3ok_utt045.wav,154.5617779751161
IT_20_CM51_3ok_utt046.wav,302.492283986876
IT_20_CM51_3ok_utt047.wav,440.9239875390004
IT_20_CM51_3ok_utt048.wav,44.73103114488569
IT_20_CM51_3ok_utt049.wav,350.8904741103821
IT_20_CM51_3ok_utt050.wav,509.37270513557326
IT_20_CM51_3ok_utt051.wav,93.25848557833861
IT_20_CM51_3ok_utt052.wav,59.08611679981083
IT_20_CM51_3ok_utt053.wav,197.81097010481488
IT_20_CM51_3ok_utt054.wav,156.65001950124952
IT_20_CM51_3ok_utt055.wav,22.913272666596676
IT_20_CM51_3ok_utt056.wav,87.79159503143758
IT_20_CM51_3ok_utt057.wav,75.19197294844084
IT_20_CM51_3ok_utt058.wav,447.02420850898227
IT_20_CM51_3ok_utt059.wav,194.41832726787126
IT_20_CM51_3ok_utt060.wav,184.77261766590348
IT_20_CM51_3ok_utt061.wav,104.68577495777063
IT_20_CM51_3ok_utt062.wav,100.9750462115895
IT_20_CM51_3ok_utt063.wav,441.5629608893979
IT_20_CM51_3ok_utt064.wav,187.9248605761837
