Utterance_File,F0_Mean
IT_32_PF51_2ok_utt001.wav,164.3817405006834
IT_32_PF51_2ok_utt002.wav,147.76544906862168
IT_32_PF51_2ok_utt003.wav,149.49688088411799
IT_32_PF51_2ok_utt004.wav,135.78924084930736
IT_32_PF51_2ok_utt005.wav,147.7675617147929
IT_32_PF51_2ok_utt006.wav,141.1527957232869
IT_32_PF51_2ok_utt007.wav,126.13971632632254
IT_32_PF51_2ok_utt008.wav,139.5183450372173
IT_32_PF51_2ok_utt009.wav,127.77213563364141
IT_32_PF51_2ok_utt010.wav,134.2657870241107
IT_32_PF51_2ok_utt011.wav,173.94721033016324
IT_32_PF51_2ok_utt012.wav,138.48730844890284
IT_32_PF51_2ok_utt013.wav,137.4351245555338
IT_32_PF51_2ok_utt014.wav,137.90441032152506
IT_32_PF51_2ok_utt015.wav,144.48882348615433
IT_32_PF51_2ok_utt016.wav,129.59486432476135
IT_32_PF51_2ok_utt017.wav,132.13996138945572
IT_32_PF51_2ok_utt018.wav,120.93733748963737
IT_32_PF51_2ok_utt019.wav,124.1193758954559
