Utterance_File,F0_Mean
IT_29_PF42_3ok_utt001.wav,214.20007112762852
IT_29_PF42_3ok_utt002.wav,206.07416032538282
IT_29_PF42_3ok_utt003.wav,200.82364573255984
IT_29_PF42_3ok_utt004.wav,200.70785595571485
IT_29_PF42_3ok_utt005.wav,193.91296719696058
IT_29_PF42_3ok_utt006.wav,0.0
IT_29_PF42_3ok_utt007.wav,198.1594262701793
IT_29_PF42_3ok_utt008.wav,214.93452486128254
IT_29_PF42_3ok_utt009.wav,205.19454710660793
IT_29_PF42_3ok_utt010.wav,190.98012264558787
IT_29_PF42_3ok_utt011.wav,189.6938751163188
IT_29_PF42_3ok_utt012.wav,194.89859218565982
IT_29_PF42_3ok_utt013.wav,191.25364255146292
IT_29_PF42_3ok_utt014.wav,204.62472888882232
IT_29_PF42_3ok_utt015.wav,196.72653425370095
IT_29_PF42_3ok_utt016.wav,218.3596327388231
IT_29_PF42_3ok_utt017.wav,196.2139100097811
IT_29_PF42_3ok_utt018.wav,199.7957068721181
IT_29_PF42_3ok_utt019.wav,210.60786720470125
IT_29_PF42_3ok_utt020.wav,218.50494673046998
IT_29_PF42_3ok_utt021.wav,190.49620293012026
IT_29_PF42_3ok_utt022.wav,204.38883817725784
IT_29_PF42_3ok_utt023.wav,199.54018867842467
IT_29_PF42_3ok_utt024.wav,0.0
IT_29_PF42_3ok_utt026.wav,240.24560478628794
IT_29_PF42_3ok_utt027.wav,214.69677907412526
IT_29_PF42_3ok_utt028.wav,204.12139640332822
IT_29_PF42_3ok_utt029.wav,191.9411568123095
IT_29_PF42_3ok_utt030.wav,186.91439333919226
IT_29_PF42_3ok_utt031.wav,196.9150380900838
IT_29_PF42_3ok_utt032.wav,208.71351393774228
IT_29_PF42_3ok_utt033.wav,190.85060123411498
IT_29_PF42_3ok_utt034.wav,214.8681935882982
