Utterance_File,F0_Variance
IT_48_PF43_3ok_utt001.wav,1176.9862668609662
IT_48_PF43_3ok_utt002.wav,247.9890586705828
IT_48_PF43_3ok_utt003.wav,1021.3639085558983
IT_48_PF43_3ok_utt004.wav,2207.741206401716
IT_48_PF43_3ok_utt005.wav,121.04622155026432
IT_48_PF43_3ok_utt006.wav,2884.1233055814087
IT_48_PF43_3ok_utt007.wav,614.7579119516064
IT_48_PF43_3ok_utt008.wav,772.2414192207248
IT_48_PF43_3ok_utt009.wav,3250.774744645329
IT_48_PF43_3ok_utt010.wav,681.6345644383323
IT_48_PF43_3ok_utt011.wav,5960.816199385279
IT_48_PF43_3ok_utt012.wav,1.167607045954385
IT_48_PF43_3ok_utt013.wav,375.4664461754083
IT_48_PF43_3ok_utt014.wav,1823.0052762376079
IT_48_PF43_3ok_utt015.wav,555.6894520759666
IT_48_PF43_3ok_utt016.wav,2042.386538826227
IT_48_PF43_3ok_utt017.wav,1706.7340769996642
IT_48_PF43_3ok_utt018.wav,1714.5066040921677
IT_48_PF43_3ok_utt019.wav,3205.4263400342156
IT_48_PF43_3ok_utt020.wav,4787.905641000306
IT_48_PF43_3ok_utt021.wav,2258.6446592088337
IT_48_PF43_3ok_utt022.wav,169.8172362628655
IT_48_PF43_3ok_utt023.wav,839.286356077588
IT_48_PF43_3ok_utt025.wav,1323.1618475933983
IT_48_PF43_3ok_utt026.wav,1303.8457309613111
IT_48_PF43_3ok_utt027.wav,882.2328573185491
IT_48_PF43_3ok_utt028.wav,2385.366235931925
IT_48_PF43_3ok_utt029.wav,2229.745142408714
IT_48_PF43_3ok_utt030.wav,1588.7110995556382
IT_48_PF43_3ok_utt031.wav,3631.17924928749
IT_48_PF43_3ok_utt032.wav,2271.8185078721613
IT_48_PF43_3ok_utt033.wav,512.7991787185326
