Utterance_File,F0_Mean
IT_13_PF58_2_utt001.wav,359.8720392820061
IT_13_PF58_2_utt002.wav,198.4393027087551
IT_13_PF58_2_utt003.wav,172.90255513404043
IT_13_PF58_2_utt004.wav,176.49800704070884
IT_13_PF58_2_utt005.wav,185.81826390388952
IT_13_PF58_2_utt006.wav,173.97465628628265
IT_13_PF58_2_utt007.wav,175.21264153380986
IT_13_PF58_2_utt008.wav,187.90439137592026
IT_13_PF58_2_utt009.wav,169.8056365761042
IT_13_PF58_2_utt010.wav,163.27896629441219
IT_13_PF58_2_utt011.wav,168.59467774662804
IT_13_PF58_2_utt012.wav,162.54996389623454
IT_13_PF58_2_utt013.wav,173.5648421852845
IT_13_PF58_2_utt014.wav,175.18369028268808
IT_13_PF58_2_utt015.wav,162.56535089250013
IT_13_PF58_2_utt016.wav,181.7531746078649
IT_13_PF58_2_utt017.wav,148.70591505754493
IT_13_PF58_2_utt018.wav,210.86615480462453
IT_13_PF58_2_utt019.wav,193.5095073491362
IT_13_PF58_2_utt021.wav,155.67656709978831
IT_13_PF58_2_utt022.wav,198.36127356232913
IT_13_PF58_2_utt023.wav,151.1654017195672
IT_13_PF58_2_utt024.wav,177.1446817742623
IT_13_PF58_2_utt025.wav,173.79840246397472
IT_13_PF58_2_utt026.wav,199.02326603298624
IT_13_PF58_2_utt027.wav,162.80882356461663
IT_13_PF58_2_utt028.wav,159.41742740833163
IT_13_PF58_2_utt029.wav,174.347055250585
IT_13_PF58_2_utt030.wav,189.93905859197682
IT_13_PF58_2_utt031.wav,164.0709951893811
IT_13_PF58_2_utt032.wav,183.21773229251795
IT_13_PF58_2_utt033.wav,181.34280871118426
IT_13_PF58_2_utt034.wav,212.06947834487528
IT_13_PF58_2_utt035.wav,176.7264618181258
IT_13_PF58_2_utt036.wav,164.20013658368302
IT_13_PF58_2_utt037.wav,174.95493303940265
IT_13_PF58_2_utt038.wav,169.18483988293798
IT_13_PF58_2_utt039.wav,165.9553632450452
IT_13_PF58_2_utt040.wav,171.22086458398556
IT_13_PF58_2_utt041.wav,174.94823171197893
IT_13_PF58_2_utt042.wav,157.8810135401392
IT_13_PF58_2_utt043.wav,158.53839811727303
IT_13_PF58_2_utt044.wav,156.43809636657974
IT_13_PF58_2_utt045.wav,177.93758909695174
IT_13_PF58_2_utt046.wav,206.74790955530455
IT_13_PF58_2_utt047.wav,168.24915412202216
IT_13_PF58_2_utt048.wav,167.72141705266418
IT_13_PF58_2_utt049.wav,158.5993564594389
IT_13_PF58_2_utt050.wav,150.46320306449743
IT_13_PF58_2_utt051.wav,149.9706624271899
