Utterance_File,F0_StdDev
IT_71_PM68_1ok_utt001.wav,31.810179990642443
IT_71_PM68_1ok_utt002.wav,11.44227436092336
IT_71_PM68_1ok_utt003.wav,13.476547845996883
IT_71_PM68_1ok_utt004.wav,9.499403156825224
IT_71_PM68_1ok_utt005.wav,10.151637251926811
IT_71_PM68_1ok_utt006.wav,10.593978328126061
IT_71_PM68_1ok_utt007.wav,47.11396703019465
IT_71_PM68_1ok_utt008.wav,53.59479412848393
IT_71_PM68_1ok_utt009.wav,11.720199284799468
IT_71_PM68_1ok_utt010.wav,46.398462588394665
IT_71_PM68_1ok_utt011.wav,43.48525647674853
IT_71_PM68_1ok_utt012.wav,0.0
IT_71_PM68_1ok_utt013.wav,14.598890380395552
IT_71_PM68_1ok_utt014.wav,24.116132718885122
IT_71_PM68_1ok_utt015.wav,56.907167107954415
IT_71_PM68_1ok_utt016.wav,12.265802924775945
IT_71_PM68_1ok_utt017.wav,77.78585445754197
IT_71_PM68_1ok_utt018.wav,15.108017983322307
IT_71_PM68_1ok_utt019.wav,57.388251649436654
IT_71_PM68_1ok_utt020.wav,7.259459205417665
IT_71_PM68_1ok_utt021.wav,16.892258264971574
IT_71_PM68_1ok_utt022.wav,24.98520356385446
IT_71_PM68_1ok_utt024.wav,19.702992383060675
IT_71_PM68_1ok_utt025.wav,6.781831549649646
IT_71_PM68_1ok_utt026.wav,50.59685876468632
IT_71_PM68_1ok_utt027.wav,9.533216727674942
IT_71_PM68_1ok_utt028.wav,50.8530315776282
IT_71_PM68_1ok_utt029.wav,33.87791554558942
IT_71_PM68_1ok_utt030.wav,14.634145636378964
IT_71_PM68_1ok_utt032.wav,38.850290861947755
IT_71_PM68_1ok_utt033.wav,91.72014531747355
IT_71_PM68_1ok_utt034.wav,14.883111947420524
IT_71_PM68_1ok_utt035.wav,40.263442674173305
IT_71_PM68_1ok_utt036.wav,3.3365270415279147
IT_71_PM68_1ok_utt037.wav,6.265348782680271
IT_71_PM68_1ok_utt038.wav,9.35818893145795
IT_71_PM68_1ok_utt039.wav,21.076223535088484
IT_71_PM68_1ok_utt040.wav,10.376764048098128
IT_71_PM68_1ok_utt041.wav,9.439941141475499
IT_71_PM68_1ok_utt042.wav,8.89714905825511
IT_71_PM68_1ok_utt043.wav,11.119376392302607
IT_71_PM68_1ok_utt044.wav,16.368991453873093
IT_71_PM68_1ok_utt045.wav,33.24963205344016
IT_71_PM68_1ok_utt046.wav,18.50524007008915
IT_71_PM68_1ok_utt047.wav,3.2886486452915067
IT_71_PM68_1ok_utt048.wav,28.530369639028333
IT_71_PM68_1ok_utt049.wav,13.88821466299545
IT_71_PM68_1ok_utt050.wav,7.695764187633052
IT_71_PM68_1ok_utt051.wav,115.03198050660275
IT_71_PM68_1ok_utt052.wav,46.88260100312903
IT_71_PM68_1ok_utt053.wav,102.6957949356762
IT_71_PM68_1ok_utt054.wav,10.125583728975178
IT_71_PM68_1ok_utt055.wav,95.42874618763942
