Utterance_File,F0_Mean
IT_61_PM59_3ok_utt001.wav,132.02850424268465
IT_61_PM59_3ok_utt002.wav,152.15298878206167
IT_61_PM59_3ok_utt003.wav,121.71572249149987
IT_61_PM59_3ok_utt004.wav,117.46319065855695
IT_61_PM59_3ok_utt005.wav,117.34494211978989
IT_61_PM59_3ok_utt006.wav,173.11804626693632
IT_61_PM59_3ok_utt007.wav,137.44502511636938
IT_61_PM59_3ok_utt008.wav,118.4289729739266
IT_61_PM59_3ok_utt009.wav,97.7476530074572
IT_61_PM59_3ok_utt010.wav,122.71634573395687
IT_61_PM59_3ok_utt011.wav,104.51699609888732
IT_61_PM59_3ok_utt012.wav,117.90595783432342
IT_61_PM59_3ok_utt013.wav,113.7290115983047
IT_61_PM59_3ok_utt014.wav,101.87841885169308
IT_61_PM59_3ok_utt015.wav,127.87051746605036
IT_61_PM59_3ok_utt016.wav,108.55593763084183
IT_61_PM59_3ok_utt017.wav,103.9267086925016
IT_61_PM59_3ok_utt018.wav,112.68943134145407
IT_61_PM59_3ok_utt019.wav,135.0520308287972
IT_61_PM59_3ok_utt020.wav,96.63473769272059
IT_61_PM59_3ok_utt021.wav,149.4513449137873
IT_61_PM59_3ok_utt022.wav,142.25196426025616
IT_61_PM59_3ok_utt023.wav,128.19022303327765
IT_61_PM59_3ok_utt024.wav,116.51428074417095
IT_61_PM59_3ok_utt025.wav,116.71123579161298
IT_61_PM59_3ok_utt026.wav,103.80804452966834
IT_61_PM59_3ok_utt027.wav,102.06740432358836
IT_61_PM59_3ok_utt028.wav,138.86393760536154
IT_61_PM59_3ok_utt029.wav,105.11047014474208
IT_61_PM59_3ok_utt030.wav,110.53930988628245
IT_61_PM59_3ok_utt031.wav,112.58376419988952
IT_61_PM59_3ok_utt032.wav,116.82531837736788
IT_61_PM59_3ok_utt033.wav,153.57758666846226
IT_61_PM59_3ok_utt034.wav,111.71123938732784
IT_61_PM59_3ok_utt035.wav,108.86355252233875
IT_61_PM59_3ok_utt036.wav,103.75932690416434
IT_61_PM59_3ok_utt037.wav,97.64676270745794
IT_61_PM59_3ok_utt038.wav,100.34628777531589
IT_61_PM59_3ok_utt039.wav,98.58794516233759
IT_61_PM59_3ok_utt040.wav,107.92354811759064
IT_61_PM59_3ok_utt041.wav,139.61934318988258
IT_61_PM59_3ok_utt042.wav,115.17093298561815
IT_61_PM59_3ok_utt043.wav,190.31040109521595
IT_61_PM59_3ok_utt044.wav,103.78739723951514
IT_61_PM59_3ok_utt045.wav,128.19182329777075
IT_61_PM59_3ok_utt046.wav,176.44796913681262
IT_61_PM59_3ok_utt047.wav,160.83385875356527
IT_61_PM59_3ok_utt048.wav,108.47766070375516
IT_61_PM59_3ok_utt049.wav,128.67732387171222
IT_61_PM59_3ok_utt050.wav,107.55548851753025
IT_61_PM59_3ok_utt051.wav,98.5461863144511
IT_61_PM59_3ok_utt052.wav,135.74731198301745
IT_61_PM59_3ok_utt053.wav,245.17586999989658
IT_61_PM59_3ok_utt054.wav,104.16295869506392
IT_61_PM59_3ok_utt055.wav,115.05149092876913
IT_61_PM59_3ok_utt056.wav,103.1194050845859
IT_61_PM59_3ok_utt057.wav,174.75423251662951
IT_61_PM59_3ok_utt058.wav,188.4601650336966
IT_61_PM59_3ok_utt059.wav,93.45184349465066
IT_61_PM59_3ok_utt060.wav,97.18232814928312
IT_61_PM59_3ok_utt061.wav,103.5905857135728
IT_61_PM59_3ok_utt062.wav,106.03749891448807
IT_61_PM59_3ok_utt063.wav,250.03388843213867
IT_61_PM59_3ok_utt064.wav,98.53136181800525
IT_61_PM59_3ok_utt065.wav,211.82728362716054
IT_61_PM59_3ok_utt066.wav,129.02105946702986
IT_61_PM59_3ok_utt067.wav,308.1039760319756
IT_61_PM59_3ok_utt068.wav,153.50923815732006
IT_61_PM59_3ok_utt069.wav,90.883076134386
IT_61_PM59_3ok_utt070.wav,92.20357373550802
