Utterance_File,F0_StdDev
IT_57_CF25_3_utt001.wav,11.837577301150727
IT_57_CF25_3_utt002.wav,21.783465210483065
IT_57_CF25_3_utt003.wav,25.526277590621596
IT_57_CF25_3_utt004.wav,17.515925211369574
IT_57_CF25_3_utt005.wav,38.57264287251797
IT_57_CF25_3_utt006.wav,20.11171269670909
IT_57_CF25_3_utt007.wav,8.038376596163843
IT_57_CF25_3_utt008.wav,201.93953657760972
IT_57_CF25_3_utt009.wav,26.436727887800636
IT_57_CF25_3_utt010.wav,37.29061508531384
IT_57_CF25_3_utt011.wav,96.61398270713325
IT_57_CF25_3_utt012.wav,12.82958046534544
IT_57_CF25_3_utt013.wav,10.272473027460268
IT_57_CF25_3_utt014.wav,82.87887723283441
IT_57_CF25_3_utt015.wav,14.411999365732411
IT_57_CF25_3_utt016.wav,22.36619406890703
IT_57_CF25_3_utt017.wav,60.039694212843166
IT_57_CF25_3_utt018.wav,13.745549197344573
IT_57_CF25_3_utt019.wav,17.709785263156096
IT_57_CF25_3_utt020.wav,127.74859843041995
IT_57_CF25_3_utt021.wav,21.830529352831082
IT_57_CF25_3_utt022.wav,164.65102587980783
IT_57_CF25_3_utt023.wav,12.61234425496497
IT_57_CF25_3_utt024.wav,45.7505110084282
IT_57_CF25_3_utt025.wav,26.828509087825722
IT_57_CF25_3_utt026.wav,33.78741327456172
IT_57_CF25_3_utt027.wav,25.640864765944638
IT_57_CF25_3_utt028.wav,16.855399022685898
IT_57_CF25_3_utt029.wav,23.180505855656545
IT_57_CF25_3_utt030.wav,17.787135070004314
IT_57_CF25_3_utt031.wav,63.464752501398834
IT_57_CF25_3_utt032.wav,108.22878119923574
IT_57_CF25_3_utt033.wav,28.520179445103825
IT_57_CF25_3_utt034.wav,57.57162113697643
IT_57_CF25_3_utt035.wav,102.65935142883754
IT_57_CF25_3_utt036.wav,18.281440942589462
IT_57_CF25_3_utt037.wav,22.763577904666985
IT_57_CF25_3_utt038.wav,13.448268377504895
IT_57_CF25_3_utt039.wav,12.228016536914161
IT_57_CF25_3_utt040.wav,15.11309826110253
IT_57_CF25_3_utt041.wav,115.93693022974156
IT_57_CF25_3_utt042.wav,31.06158988221519
IT_57_CF25_3_utt043.wav,35.48488629359079
IT_57_CF25_3_utt044.wav,78.97054267079687
IT_57_CF25_3_utt045.wav,39.623213895857205
IT_57_CF25_3_utt046.wav,13.355862731316794
IT_57_CF25_3_utt047.wav,9.859686977036448
IT_57_CF25_3_utt048.wav,24.965319835598258
IT_57_CF25_3_utt049.wav,17.875700100374726
IT_57_CF25_3_utt050.wav,22.5941654534301
IT_57_CF25_3_utt051.wav,22.824842909250616
IT_57_CF25_3_utt052.wav,149.2941089099905
IT_57_CF25_3_utt053.wav,31.8966983453053
IT_57_CF25_3_utt054.wav,31.931121332361396
IT_57_CF25_3_utt055.wav,24.143063856451036
IT_57_CF25_3_utt056.wav,29.163857083360917
IT_57_CF25_3_utt057.wav,24.762841170586128
IT_57_CF25_3_utt058.wav,12.15087584392531
IT_57_CF25_3_utt059.wav,24.84232131501774
IT_57_CF25_3_utt060.wav,22.46203502361225
IT_57_CF25_3_utt061.wav,17.62433066498139
IT_57_CF25_3_utt062.wav,12.41440379539608
IT_57_CF25_3_utt063.wav,12.218823938428176
IT_57_CF25_3_utt064.wav,23.76705249506553
IT_57_CF25_3_utt065.wav,6.7502898194547765
IT_57_CF25_3_utt066.wav,38.539475133393125
IT_57_CF25_3_utt067.wav,22.479276831377856
