Utterance_File,F0_Mean
IT_44_CF37_3_utt001.wav,224.37167200277094
IT_44_CF37_3_utt002.wav,195.1480010710909
IT_44_CF37_3_utt003.wav,169.9767748394066
IT_44_CF37_3_utt004.wav,268.35142708591155
IT_44_CF37_3_utt005.wav,225.44339757140696
IT_44_CF37_3_utt006.wav,203.26130504802688
IT_44_CF37_3_utt007.wav,187.95052259856482
IT_44_CF37_3_utt008.wav,194.76811092153852
IT_44_CF37_3_utt009.wav,165.76305079696104
IT_44_CF37_3_utt010.wav,182.32556002170446
IT_44_CF37_3_utt011.wav,184.78709494632741
IT_44_CF37_3_utt012.wav,242.33054270552122
IT_44_CF37_3_utt013.wav,192.4220965284925
IT_44_CF37_3_utt014.wav,196.2565858325274
IT_44_CF37_3_utt015.wav,164.01997541334154
IT_44_CF37_3_utt016.wav,174.35346484300564
IT_44_CF37_3_utt017.wav,177.99653541504668
IT_44_CF37_3_utt018.wav,208.74892503768945
IT_44_CF37_3_utt019.wav,170.82910645265721
IT_44_CF37_3_utt020.wav,179.00863130460135
IT_44_CF37_3_utt021.wav,212.23989122359006
IT_44_CF37_3_utt022.wav,208.54907072466506
IT_44_CF37_3_utt023.wav,186.6951641436643
IT_44_CF37_3_utt024.wav,220.3058299551853
IT_44_CF37_3_utt025.wav,180.6283791256986
IT_44_CF37_3_utt026.wav,227.07597357832282
IT_44_CF37_3_utt027.wav,215.69281217607423
IT_44_CF37_3_utt028.wav,145.28273374673097
IT_44_CF37_3_utt029.wav,186.82757862838642
IT_44_CF37_3_utt030.wav,169.20656724451578
IT_44_CF37_3_utt031.wav,168.26311729838721
IT_44_CF37_3_utt032.wav,177.92567508626072
IT_44_CF37_3_utt033.wav,133.8270528549572
IT_44_CF37_3_utt034.wav,172.25179809030632
IT_44_CF37_3_utt035.wav,225.03021555361718
IT_44_CF37_3_utt036.wav,212.5464363115148
IT_44_CF37_3_utt037.wav,166.37106799127812
IT_44_CF37_3_utt038.wav,179.8184074564717
IT_44_CF37_3_utt039.wav,194.0260826497079
IT_44_CF37_3_utt040.wav,196.72019085596625
IT_44_CF37_3_utt041.wav,186.16167896817555
IT_44_CF37_3_utt042.wav,185.57622324546122
IT_44_CF37_3_utt043.wav,177.5485229684418
IT_44_CF37_3_utt044.wav,190.73530153844962
IT_44_CF37_3_utt045.wav,159.27692237703215
IT_44_CF37_3_utt046.wav,172.127604982422
IT_44_CF37_3_utt047.wav,182.08772333774294
IT_44_CF37_3_utt048.wav,178.5716526038773
