Utterance_File,F0_Variance
IT_31_PF68_4_utt001.wav,890.3514020166143
IT_31_PF68_4_utt002.wav,503.34464729035983
IT_31_PF68_4_utt003.wav,77.8068907042274
IT_31_PF68_4_utt004.wav,44.48814172739549
IT_31_PF68_4_utt005.wav,82.16790903821736
IT_31_PF68_4_utt006.wav,320.1887981959051
IT_31_PF68_4_utt007.wav,537.7821734275207
IT_31_PF68_4_utt008.wav,213.79675468914067
IT_31_PF68_4_utt009.wav,20.411039317771504
IT_31_PF68_4_utt010.wav,248.34586916934185
IT_31_PF68_4_utt011.wav,70.47120935449043
IT_31_PF68_4_utt012.wav,470.6457950719031
IT_31_PF68_4_utt013.wav,253.26309732494417
IT_31_PF68_4_utt014.wav,136.58497964475671
IT_31_PF68_4_utt015.wav,82.99776718479521
IT_31_PF68_4_utt016.wav,658.6772719515793
IT_31_PF68_4_utt017.wav,63.281299924843005
IT_31_PF68_4_utt018.wav,430.5092052026585
IT_31_PF68_4_utt019.wav,359.5961043322717
IT_31_PF68_4_utt020.wav,511.123722612673
IT_31_PF68_4_utt021.wav,333.0654141383313
IT_31_PF68_4_utt022.wav,662.4230164006091
IT_31_PF68_4_utt023.wav,618.2069100199899
IT_31_PF68_4_utt024.wav,130.43412033132338
IT_31_PF68_4_utt025.wav,893.5351411052648
IT_31_PF68_4_utt026.wav,19.83159945290589
IT_31_PF68_4_utt027.wav,576.7835167755795
IT_31_PF68_4_utt028.wav,252.77826285878064
IT_31_PF68_4_utt029.wav,135.5014268024977
IT_31_PF68_4_utt030.wav,43.832825953911545
IT_31_PF68_4_utt031.wav,2312.9185933469244
IT_31_PF68_4_utt032.wav,1344.1650831667926
IT_31_PF68_4_utt033.wav,304.7961802884273
IT_31_PF68_4_utt034.wav,96.45985669984732
IT_31_PF68_4_utt035.wav,23.018892496918404
IT_31_PF68_4_utt036.wav,581.181593466211
IT_31_PF68_4_utt037.wav,310.88879437917984
IT_31_PF68_4_utt038.wav,224.92321878306547
IT_31_PF68_4_utt039.wav,452.563620533623
IT_31_PF68_4_utt040.wav,233.05625391494576
IT_31_PF68_4_utt041.wav,12.568239285561528
IT_31_PF68_4_utt042.wav,90.0853865112155
IT_31_PF68_4_utt043.wav,20.733037914937192
IT_31_PF68_4_utt044.wav,202.7337770450519
IT_31_PF68_4_utt045.wav,526.2442956757574
IT_31_PF68_4_utt046.wav,67.7426345481511
IT_31_PF68_4_utt047.wav,1741.3020278467643
IT_31_PF68_4_utt048.wav,531.0555333739453
IT_31_PF68_4_utt049.wav,795.9219082035626
IT_31_PF68_4_utt050.wav,212.86738189347832
IT_31_PF68_4_utt051.wav,366.853374833903
IT_31_PF68_4_utt052.wav,205.27477309511377
IT_31_PF68_4_utt053.wav,1661.9876565957202
IT_31_PF68_4_utt054.wav,724.5909770170629
IT_31_PF68_4_utt055.wav,153.49371345280392
IT_31_PF68_4_utt056.wav,206.56922739486117
IT_31_PF68_4_utt057.wav,493.7911300787903
IT_31_PF68_4_utt058.wav,94.06660049045351
IT_31_PF68_4_utt059.wav,377.1871768628553
IT_31_PF68_4_utt060.wav,1050.9161408647387
IT_31_PF68_4_utt061.wav,68.2599652315165
IT_31_PF68_4_utt062.wav,157.7305963800139
IT_31_PF68_4_utt063.wav,328.67005319063406
IT_31_PF68_4_utt064.wav,265.234686621379
IT_31_PF68_4_utt065.wav,162.4678401688795
IT_31_PF68_4_utt066.wav,406.76214550271425
IT_31_PF68_4_utt067.wav,46.245494519346806
IT_31_PF68_4_utt068.wav,92.34814776844489
IT_31_PF68_4_utt069.wav,73.71008018946827
IT_31_PF68_4_utt070.wav,333.42865860662994
