Utterance_File,F0_StdDev
IT_61_PM59_3_utt001.wav,15.059490729241512
IT_61_PM59_3_utt002.wav,9.229155410004939
IT_61_PM59_3_utt003.wav,23.1818041539758
IT_61_PM59_3_utt004.wav,5.5022793221449335
IT_61_PM59_3_utt005.wav,11.206129167510632
IT_61_PM59_3_utt006.wav,7.751698672394758
IT_61_PM59_3_utt007.wav,10.74240657488158
IT_61_PM59_3_utt008.wav,13.352598870984975
IT_61_PM59_3_utt009.wav,17.251433384711955
IT_61_PM59_3_utt010.wav,10.69221483967163
IT_61_PM59_3_utt011.wav,8.8496267738922
IT_61_PM59_3_utt012.wav,11.614527351219166
IT_61_PM59_3_utt013.wav,10.52715992913507
IT_61_PM59_3_utt014.wav,12.043300788979254
IT_61_PM59_3_utt015.wav,14.686208728914318
IT_61_PM59_3_utt016.wav,10.96353461862484
IT_61_PM59_3_utt017.wav,14.57003669971377
IT_61_PM59_3_utt018.wav,12.766071617067217
IT_61_PM59_3_utt019.wav,7.944252332574504
IT_61_PM59_3_utt020.wav,70.60635081638208
IT_61_PM59_3_utt021.wav,13.552297970894056
IT_61_PM59_3_utt022.wav,13.711163950063773
IT_61_PM59_3_utt023.wav,12.118517134700097
IT_61_PM59_3_utt024.wav,12.309103263738946
IT_61_PM59_3_utt025.wav,8.021945467775646
IT_61_PM59_3_utt026.wav,25.458628980774368
IT_61_PM59_3_utt027.wav,36.03302806274772
IT_61_PM59_3_utt028.wav,12.211984269302835
IT_61_PM59_3_utt029.wav,8.196543659025437
IT_61_PM59_3_utt030.wav,8.40223665179677
IT_61_PM59_3_utt031.wav,17.506473503483573
IT_61_PM59_3_utt032.wav,4.053871421985641
IT_61_PM59_3_utt033.wav,12.440357593750257
IT_61_PM59_3_utt034.wav,10.25786824043014
IT_61_PM59_3_utt035.wav,7.201896362182808
IT_61_PM59_3_utt036.wav,6.690638793776066
IT_61_PM59_3_utt037.wav,6.790090845638447
IT_61_PM59_3_utt038.wav,7.031784835030443
IT_61_PM59_3_utt039.wav,4.436633815039111
IT_61_PM59_3_utt040.wav,9.369130422945224
IT_61_PM59_3_utt041.wav,51.64135845849321
IT_61_PM59_3_utt042.wav,60.54858455319497
IT_61_PM59_3_utt043.wav,9.661434577408233
IT_61_PM59_3_utt044.wav,10.00473965819728
IT_61_PM59_3_utt045.wav,8.559198032693645
IT_61_PM59_3_utt046.wav,8.25884006309375
IT_61_PM59_3_utt047.wav,11.190028273839623
IT_61_PM59_3_utt048.wav,12.624003232451567
IT_61_PM59_3_utt049.wav,9.665786022944696
IT_61_PM59_3_utt050.wav,5.432232446468855
IT_61_PM59_3_utt051.wav,10.313857349238496
IT_61_PM59_3_utt052.wav,111.5494522626605
IT_61_PM59_3_utt053.wav,15.292808322331053
IT_61_PM59_3_utt054.wav,12.754114931268399
IT_61_PM59_3_utt055.wav,6.725927997787794
IT_61_PM59_3_utt056.wav,11.035400391669128
IT_61_PM59_3_utt057.wav,14.437202361985342
IT_61_PM59_3_utt058.wav,8.915311573053993
IT_61_PM59_3_utt059.wav,6.596219879707906
IT_61_PM59_3_utt060.wav,12.456763018171905
IT_61_PM59_3_utt061.wav,6.113006800746899
IT_61_PM59_3_utt062.wav,53.189031248166295
IT_61_PM59_3_utt063.wav,18.76834231466475
IT_61_PM59_3_utt064.wav,61.02111249421133
IT_61_PM59_3_utt065.wav,22.489106090226418
IT_61_PM59_3_utt066.wav,7.959675958553493
IT_61_PM59_3_utt067.wav,16.04129306457007
IT_61_PM59_3_utt068.wav,21.260504932454143
IT_61_PM59_3_utt069.wav,13.398436152036682
