Utterance_File,F0_Mean
IT_03_PF66_3_utt001.wav,162.70642629965593
IT_03_PF66_3_utt002.wav,157.60015991511406
IT_03_PF66_3_utt003.wav,157.61510080883528
IT_03_PF66_3_utt004.wav,155.9302768920281
IT_03_PF66_3_utt005.wav,155.25540341284454
IT_03_PF66_3_utt006.wav,152.45686213190535
IT_03_PF66_3_utt007.wav,145.73327820001478
IT_03_PF66_3_utt008.wav,136.9388010987182
IT_03_PF66_3_utt009.wav,153.00156854968895
IT_03_PF66_3_utt010.wav,145.37150872181402
IT_03_PF66_3_utt011.wav,149.05986485116554
IT_03_PF66_3_utt012.wav,171.81361380968772
IT_03_PF66_3_utt013.wav,159.63410533209517
IT_03_PF66_3_utt014.wav,149.87482614331918
IT_03_PF66_3_utt015.wav,153.68452923675105
IT_03_PF66_3_utt016.wav,146.91969606136712
IT_03_PF66_3_utt017.wav,177.17567136799275
IT_03_PF66_3_utt018.wav,159.34458221659386
IT_03_PF66_3_utt019.wav,142.67601280827793
IT_03_PF66_3_utt020.wav,166.3677006112869
IT_03_PF66_3_utt021.wav,142.24840609648888
IT_03_PF66_3_utt022.wav,142.28789114100434
IT_03_PF66_3_utt023.wav,134.82991675363832
IT_03_PF66_3_utt024.wav,137.6060862623385
IT_03_PF66_3_utt025.wav,145.11218034430502
IT_03_PF66_3_utt026.wav,165.83551851983682
IT_03_PF66_3_utt027.wav,142.1515345982059
IT_03_PF66_3_utt028.wav,142.76036578953244
IT_03_PF66_3_utt029.wav,159.7959113760257
IT_03_PF66_3_utt030.wav,160.35897180364245
IT_03_PF66_3_utt031.wav,119.19658291170242
IT_03_PF66_3_utt032.wav,145.77394088869409
IT_03_PF66_3_utt033.wav,142.64900437789757
IT_03_PF66_3_utt034.wav,133.62662732925847
IT_03_PF66_3_utt035.wav,140.58553465810436
IT_03_PF66_3_utt036.wav,149.3672389294288
IT_03_PF66_3_utt037.wav,156.22157783101872
IT_03_PF66_3_utt038.wav,173.43432316770102
IT_03_PF66_3_utt039.wav,145.99861110543068
IT_03_PF66_3_utt040.wav,134.01528998602637
IT_03_PF66_3_utt041.wav,135.2437184285964
IT_03_PF66_3_utt042.wav,151.53141106965333
IT_03_PF66_3_utt043.wav,159.33019591215327
IT_03_PF66_3_utt044.wav,147.38550442565486
IT_03_PF66_3_utt045.wav,142.2894235402345
IT_03_PF66_3_utt046.wav,152.90402013978064
IT_03_PF66_3_utt047.wav,150.3665621107154
IT_03_PF66_3_utt048.wav,145.99027781583632
IT_03_PF66_3_utt049.wav,167.516915525093
IT_03_PF66_3_utt050.wav,145.92636162104284
IT_03_PF66_3_utt051.wav,153.59773804481284
IT_03_PF66_3_utt052.wav,153.23854330637997
IT_03_PF66_3_utt053.wav,147.58062411020296
IT_03_PF66_3_utt054.wav,166.62409527099462
IT_03_PF66_3_utt055.wav,137.84553322606362
IT_03_PF66_3_utt056.wav,173.65124983076726
IT_03_PF66_3_utt057.wav,152.8378707202396
IT_03_PF66_3_utt058.wav,164.13355060668334
IT_03_PF66_3_utt059.wav,167.97413255428097
IT_03_PF66_3_utt060.wav,168.3690801673357
IT_03_PF66_3_utt061.wav,162.78714920921087
IT_03_PF66_3_utt062.wav,153.61715283631844
IT_03_PF66_3_utt063.wav,161.99174612366122
IT_03_PF66_3_utt064.wav,139.9736973743213
IT_03_PF66_3_utt065.wav,168.64659141107003
IT_03_PF66_3_utt066.wav,194.67895035622715
IT_03_PF66_3_utt067.wav,125.03474562093879
IT_03_PF66_3_utt068.wav,147.29015378872143
IT_03_PF66_3_utt069.wav,164.75850769312095
IT_03_PF66_3_utt070.wav,212.97265810036922
IT_03_PF66_3_utt071.wav,141.9549378956904
IT_03_PF66_3_utt072.wav,166.15966495875657
IT_03_PF66_3_utt073.wav,163.65924491077794
