Utterance_File,F0_StdDev
RT_12_PF68_1_utt001.wav,31.398315082334978
RT_12_PF68_1_utt002.wav,24.186641362552415
RT_12_PF68_1_utt003.wav,26.77936548252297
RT_12_PF68_1_utt004.wav,21.366176402726843
RT_12_PF68_1_utt005.wav,10.872334992786127
RT_12_PF68_1_utt006.wav,20.380423277938828
RT_12_PF68_1_utt007.wav,35.97185653079414
RT_12_PF68_1_utt008.wav,29.44749943039694
RT_12_PF68_1_utt009.wav,39.954813832867096
RT_12_PF68_1_utt010.wav,30.47951768399679
RT_12_PF68_1_utt011.wav,37.89929290261907
RT_12_PF68_1_utt012.wav,37.577892933372794
RT_12_PF68_1_utt013.wav,22.33169358909607
RT_12_PF68_1_utt014.wav,35.383593350101734
