Start_Time,End_Time,F0_Hz
0.0,0.01,170.13343219017113
0.01,0.02,170.13343219017113
0.02,0.03,167.2106416577019
0.03,0.04,166.24757922855756
0.04,0.05,166.24757922855756
0.05,0.06,165.29006363084235
0.06,0.07,164.33806291715806
0.07,0.08,164.33806291715806
0.08,0.09,164.33806291715806
0.09,0.1,163.39154532410998
0.1,0.11,163.39154532410998
0.11,0.12,162.4504792712471
0.12,0.13,162.4504792712471
0.13,0.14,162.4504792712471
0.14,0.15,161.5148333600084
0.15,0.16,163.39154532410998
0.16,0.17,165.29006363084235
0.17,0.18,166.24757922855756
0.18,0.19,167.2106416577019
0.19,0.2,166.24757922855756
0.2,0.21,163.39154532410998
0.21,0.22,161.5148333600084
0.22,0.23,164.33806291715806
0.23,0.24,0.0
0.24,0.25,179.21192838239048
0.25,0.26,172.11028744886602
0.26,0.27,171.11900513652043
0.27,0.28,171.11900513652043
0.28,0.29,170.13343219017113
0.29,0.3,168.1792830507429
0.3,0.31,167.2106416577019
0.31,0.32,164.33806291715806
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,132.71517423385683
0.51,0.52,133.48398541700342
0.52,0.53,143.893358001082
0.53,0.54,145.56531828421873
0.54,0.55,146.40856959456255
0.55,0.56,147.25670581005258
0.56,0.57,148.1097552286564
0.57,0.58,148.1097552286564
0.58,0.59,148.1097552286564
0.59,0.6,148.1097552286564
0.6,0.61,148.1097552286564
0.61,0.62,148.1097552286564
0.62,0.63,147.25670581005258
0.63,0.64,147.25670581005258
0.64,0.65,147.25670581005258
0.65,0.66,148.1097552286564
0.66,0.67,147.25670581005258
0.67,0.68,147.25670581005258
0.68,0.69,147.25670581005258
0.69,0.7,147.25670581005258
0.7,0.71,147.25670581005258
0.71,0.72,147.25670581005258
0.72,0.73,149.83070768766817
0.73,0.74,154.22108254079407
0.74,0.75,155.11447618337345
0.75,0.76,155.11447618337345
0.76,0.77,153.33283446696007
0.77,0.78,152.4497023255762
0.78,0.79,150.69866814745757
0.79,0.8,149.83070768766817
0.8,0.81,148.1097552286564
0.81,0.82,146.40856959456255
0.82,0.83,144.7269237440378
0.83,0.84,143.893358001082
0.84,0.85,142.24060181972814
0.85,0.86,142.24060181972814
0.86,0.87,143.06459324352582
0.87,0.88,143.06459324352582
0.88,0.89,144.7269237440378
0.89,0.9,144.7269237440378
0.9,0.91,146.40856959456255
0.91,0.92,146.40856959456255
0.92,0.93,146.40856959456255
0.93,0.94,146.40856959456255
0.94,0.95,146.40856959456255
0.95,0.96,145.56531828421873
0.96,0.97,145.56531828421873
0.97,0.98,145.56531828421873
0.98,0.99,145.56531828421873
0.99,1.0,144.7269237440378
1.0,1.01,145.56531828421873
1.01,1.02,143.893358001082
1.02,1.03,143.893358001082
1.03,1.04,144.7269237440378
1.04,1.05,143.893358001082
1.05,1.06,148.1097552286564
1.06,1.07,163.39154532410998
1.07,1.08,162.4504792712471
1.08,1.09,161.5148333600084
1.09,1.1,160.5845763726753
1.1,1.11,160.5845763726753
1.11,1.12,160.5845763726753
1.12,1.13,159.65967727133
1.13,1.14,159.65967727133
1.14,1.15,158.74010519681997
1.15,1.16,157.8258294677283
1.16,1.17,157.8258294677283
1.17,1.18,158.74010519681997
1.18,1.19,158.74010519681997
1.19,1.2,158.74010519681997
1.2,1.21,159.65967727133
1.21,1.22,159.65967727133
1.22,1.23,158.74010519681997
1.23,1.24,158.74010519681997
1.24,1.25,159.65967727133
1.25,1.26,158.74010519681997
1.26,1.27,160.5845763726753
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,205.86044732869837
1.3,1.31,205.86044732869837
1.31,1.32,209.4588245641254
1.32,1.33,211.89261887185907
1.33,1.34,213.12010032569688
1.34,1.35,214.35469250725862
1.35,1.36,215.59643660857103
1.36,1.37,215.59643660857103
1.37,1.38,214.35469250725862
1.38,1.39,213.12010032569688
1.39,1.4,211.89261887185907
1.4,1.41,209.4588245641254
1.41,1.42,207.05298476827548
1.42,1.43,205.86044732869837
1.43,1.44,204.67477839935495
1.44,1.45,204.67477839935495
1.45,1.46,204.67477839935495
1.46,1.47,204.67477839935495
1.47,1.48,207.05298476827548
1.48,1.49,209.4588245641254
1.49,1.5,210.67220719096719
1.5,1.51,210.67220719096719
1.51,1.52,208.25243050696125
1.52,1.53,207.05298476827548
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,164.33806291715806
1.56,1.57,164.33806291715806
1.57,1.58,164.33806291715806
1.58,1.59,164.33806291715806
1.59,1.6,163.39154532410998
1.6,1.61,159.65967727133
1.61,1.62,157.8258294677283
1.62,1.63,158.74010519681997
1.63,1.64,157.8258294677283
1.64,1.65,156.91681957935012
1.65,1.66,157.8258294677283
1.66,1.67,157.8258294677283
1.67,1.68,158.74010519681997
1.68,1.69,159.65967727133
1.69,1.7,161.5148333600084
1.7,1.71,161.5148333600084
1.71,1.72,161.5148333600084
1.72,1.73,164.33806291715806
1.73,1.74,167.2106416577019
1.74,1.75,169.1535357262897
1.75,1.76,169.1535357262897
1.76,1.77,169.1535357262897
1.77,1.78,169.1535357262897
