Start_Time,End_Time,F0_Hz
0.0,0.01,148.96774631227024
0.01,0.02,147.25670581005258
0.02,0.03,145.56531828421873
0.03,0.04,144.7269237440378
0.04,0.05,143.893358001082
0.05,0.06,143.893358001082
0.06,0.07,143.893358001082
0.07,0.08,144.7269237440378
0.08,0.09,148.1097552286564
0.09,0.1,149.83070768766817
0.1,0.11,151.57165665103983
0.11,0.12,152.4497023255762
0.12,0.13,151.57165665103983
0.13,0.14,150.69866814745757
0.14,0.15,150.69866814745757
0.15,0.16,149.83070768766817
0.16,0.17,148.96774631227024
0.17,0.18,148.96774631227024
0.18,0.19,148.1097552286564
0.19,0.2,148.1097552286564
0.2,0.21,149.83070768766817
0.21,0.22,149.83070768766817
0.22,0.23,148.96774631227024
0.23,0.24,149.83070768766817
0.24,0.25,155.11447618337345
0.25,0.26,160.5845763726753
0.26,0.27,162.4504792712471
0.27,0.28,162.4504792712471
0.28,0.29,162.4504792712471
0.29,0.3,161.5148333600084
0.3,0.31,160.5845763726753
0.31,0.32,159.65967727133
0.32,0.33,159.65967727133
0.33,0.34,158.74010519681997
0.34,0.35,158.74010519681997
0.35,0.36,158.74010519681997
0.36,0.37,158.74010519681997
0.37,0.38,159.65967727133
0.38,0.39,159.65967727133
0.39,0.4,159.65967727133
0.4,0.41,159.65967727133
0.41,0.42,160.5845763726753
0.42,0.43,0.0
0.43,0.44,159.65967727133
0.44,0.45,161.5148333600084
0.45,0.46,161.5148333600084
0.46,0.47,161.5148333600084
0.47,0.48,160.5845763726753
0.48,0.49,162.4504792712471
0.49,0.5,160.5845763726753
0.5,0.51,158.74010519681997
0.51,0.52,156.91681957935012
0.52,0.53,155.11447618337345
0.53,0.54,154.22108254079407
0.54,0.55,153.33283446696007
0.55,0.56,152.4497023255762
0.56,0.57,152.4497023255762
0.57,0.58,153.33283446696007
0.58,0.59,153.33283446696007
0.59,0.6,154.22108254079407
0.6,0.61,154.22108254079407
0.61,0.62,154.22108254079407
0.62,0.63,153.33283446696007
0.63,0.64,154.22108254079407
0.64,0.65,154.22108254079407
0.65,0.66,155.11447618337345
0.66,0.67,155.11447618337345
0.67,0.68,154.22108254079407
0.68,0.69,154.22108254079407
0.69,0.7,153.33283446696007
0.7,0.71,153.33283446696007
0.71,0.72,154.22108254079407
0.72,0.73,154.22108254079407
0.73,0.74,154.22108254079407
0.74,0.75,153.33283446696007
0.75,0.76,152.4497023255762
0.76,0.77,151.57165665103983
0.77,0.78,152.4497023255762
0.78,0.79,153.33283446696007
0.79,0.8,153.33283446696007
0.8,0.81,153.33283446696007
0.81,0.82,152.4497023255762
0.82,0.83,153.33283446696007
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,163.39154532410998
1.13,1.14,156.0130452026747
1.14,1.15,153.33283446696007
1.15,1.16,152.4497023255762
1.16,1.17,151.57165665103983
1.17,1.18,151.57165665103983
1.18,1.19,152.4497023255762
1.19,1.2,153.33283446696007
1.2,1.21,153.33283446696007
1.21,1.22,153.33283446696007
1.22,1.23,153.33283446696007
1.23,1.24,153.33283446696007
1.24,1.25,153.33283446696007
1.25,1.26,156.0130452026747
1.26,1.27,160.5845763726753
1.27,1.28,163.39154532410998
1.28,1.29,165.29006363084235
1.29,1.3,165.29006363084235
1.3,1.31,165.29006363084235
1.31,1.32,165.29006363084235
1.32,1.33,165.29006363084235
1.33,1.34,164.33806291715806
1.34,1.35,163.39154532410998
1.35,1.36,162.4504792712471
1.36,1.37,162.4504792712471
1.37,1.38,161.5148333600084
1.38,1.39,161.5148333600084
1.39,1.4,162.4504792712471
1.4,1.41,163.39154532410998
1.41,1.42,166.24757922855756
1.42,1.43,166.24757922855756
1.43,1.44,166.24757922855756
1.44,1.45,166.24757922855756
1.45,1.46,164.33806291715806
1.46,1.47,165.29006363084235
1.47,1.48,164.33806291715806
1.48,1.49,164.33806291715806
1.49,1.5,163.39154532410998
1.5,1.51,163.39154532410998
1.51,1.52,0.0
1.52,1.53,193.1872657849691
1.53,1.54,190.9683207820833
1.54,1.55,189.86842419010387
1.55,1.56,189.86842419010387
1.56,1.57,189.86842419010387
1.57,1.58,188.7748625363387
1.58,1.59,188.7748625363387
1.59,1.6,187.68759933422865
1.6,1.61,185.5318233882619
1.61,1.62,185.5318233882619
1.62,1.63,187.68759933422865
1.63,1.64,189.86842419010387
1.64,1.65,189.86842419010387
1.65,1.66,190.9683207820833
1.66,1.67,190.9683207820833
1.67,1.68,190.9683207820833
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,184.46323871718783
1.71,1.72,183.40080864093423
1.72,1.73,184.46323871718783
1.73,1.74,185.5318233882619
1.74,1.75,184.46323871718783
1.75,1.76,184.46323871718783
1.76,1.77,183.40080864093423
1.77,1.78,180.25009252216606
1.78,1.79,182.34449771164336
1.79,1.8,182.34449771164336
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,140.60682916223496
1.93,1.94,140.60682916223496
1.94,1.95,139.79699341790194
1.95,1.96,138.99182198423372
1.96,1.97,137.3953647458089
1.97,1.98,135.034994616819
1.98,1.99,131.19081044374488
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,133.48398541700342
2.27,2.28,135.81724438273213
2.28,2.29,134.25725027802636
