Start_Time,End_Time,F0_Hz
0.0,0.01,138.1912879967776
0.01,0.02,138.1912879967776
0.02,0.03,138.99182198423372
0.03,0.04,139.79699341790194
0.04,0.05,139.79699341790194
0.05,0.06,139.79699341790194
0.06,0.07,139.79699341790194
0.07,0.08,138.99182198423372
0.08,0.09,138.99182198423372
0.09,0.1,138.1912879967776
0.1,0.11,136.60402567543954
0.11,0.12,135.81724438273213
0.12,0.13,135.034994616819
0.13,0.14,134.25725027802636
0.14,0.15,134.25725027802636
0.15,0.16,135.81724438273213
0.16,0.17,136.60402567543954
0.17,0.18,136.60402567543954
0.18,0.19,136.60402567543954
0.19,0.2,136.60402567543954
0.2,0.21,135.034994616819
0.21,0.22,135.81724438273213
0.22,0.23,0.0
0.23,0.24,0.0
