Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,163.39154532410998
0.05,0.06,164.33806291715806
0.06,0.07,166.24757922855756
0.07,0.08,168.1792830507429
0.08,0.09,169.1535357262897
0.09,0.1,170.13343219017113
0.1,0.11,170.13343219017113
0.11,0.12,171.11900513652043
0.12,0.13,172.11028744886602
0.13,0.14,173.1073122012286
0.14,0.15,174.11011265922482
0.15,0.16,175.11872228117704
0.16,0.17,176.1331747192297
0.17,0.18,177.1535038204721
0.18,0.19,178.17974362806785
0.19,0.2,179.21192838239048
0.2,0.21,180.25009252216606
0.21,0.22,181.29427068562208
0.22,0.23,182.34449771164336
0.23,0.24,185.5318233882619
0.24,0.25,186.60659830736148
0.25,0.26,188.7748625363387
0.26,0.27,189.86842419010387
0.27,0.28,192.07458901020084
0.28,0.29,193.1872657849691
0.29,0.3,193.1872657849691
0.3,0.31,193.1872657849691
0.31,0.32,192.07458901020084
0.32,0.33,190.9683207820833
0.33,0.34,188.7748625363387
0.34,0.35,187.68759933422865
0.35,0.36,186.60659830736148
0.36,0.37,184.46323871718783
0.37,0.38,183.40080864093423
0.38,0.39,185.5318233882619
0.39,0.4,185.5318233882619
0.4,0.41,186.60659830736148
0.41,0.42,184.46323871718783
0.42,0.43,183.40080864093423
0.43,0.44,184.46323871718783
0.44,0.45,185.5318233882619
0.45,0.46,185.5318233882619
0.46,0.47,186.60659830736148
0.47,0.48,187.68759933422865
0.48,0.49,187.68759933422865
0.49,0.5,186.60659830736148
0.5,0.51,187.68759933422865
0.51,0.52,185.5318233882619
0.52,0.53,186.60659830736148
0.53,0.54,187.68759933422865
0.54,0.55,185.5318233882619
0.55,0.56,182.34449771164336
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,184.46323871718783
0.61,0.62,182.34449771164336
0.62,0.63,168.1792830507429
0.63,0.64,166.24757922855756
0.64,0.65,166.24757922855756
0.65,0.66,166.24757922855756
0.66,0.67,165.29006363084235
0.67,0.68,165.29006363084235
0.68,0.69,164.33806291715806
0.69,0.7,163.39154532410998
0.7,0.71,162.4504792712471
0.71,0.72,162.4504792712471
0.72,0.73,162.4504792712471
0.73,0.74,161.5148333600084
0.74,0.75,162.4504792712471
0.75,0.76,162.4504792712471
0.76,0.77,162.4504792712471
0.77,0.78,162.4504792712471
0.78,0.79,162.4504792712471
0.79,0.8,162.4504792712471
0.8,0.81,162.4504792712471
0.81,0.82,162.4504792712471
0.82,0.83,162.4504792712471
0.83,0.84,162.4504792712471
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,205.86044732869837
0.89,0.9,213.12010032569688
0.9,0.91,214.35469250725862
0.91,0.92,215.59643660857103
0.92,0.93,215.59643660857103
0.93,0.94,216.8453740602837
0.94,0.95,216.8453740602837
0.95,0.96,216.8453740602837
0.96,0.97,216.8453740602837
0.97,0.98,215.59643660857103
0.98,0.99,214.35469250725862
0.99,1.0,211.89261887185907
1.0,1.01,209.4588245641254
1.01,1.02,208.25243050696125
1.02,1.03,205.86044732869837
1.03,1.04,205.86044732869837
1.04,1.05,204.67477839935495
1.05,1.06,203.49593842053727
1.06,1.07,203.49593842053727
1.07,1.08,202.3238880603845
1.08,1.09,203.49593842053727
1.09,1.1,203.49593842053727
1.1,1.11,204.67477839935495
1.11,1.12,205.86044732869837
1.12,1.13,207.05298476827548
1.13,1.14,207.05298476827548
1.14,1.15,205.86044732869837
1.15,1.16,204.67477839935495
1.16,1.17,203.49593842053727
1.17,1.18,202.3238880603845
1.18,1.19,202.3238880603845
1.19,1.2,203.49593842053727
1.2,1.21,203.49593842053727
1.21,1.22,203.49593842053727
1.22,1.23,203.49593842053727
1.23,1.24,204.67477839935495
1.24,1.25,204.67477839935495
1.25,1.26,204.67477839935495
1.26,1.27,204.67477839935495
1.27,1.28,203.49593842053727
1.28,1.29,202.3238880603845
1.29,1.3,201.15858821357068
1.3,1.31,200.0
1.31,1.32,198.8480847635095
1.32,1.33,198.8480847635095
1.33,1.34,197.70280407057922
1.34,1.35,197.70280407057922
1.35,1.36,195.43199368684918
1.36,1.37,192.07458901020084
1.37,1.38,190.9683207820833
1.38,1.39,192.07458901020084
1.39,1.4,192.07458901020084
1.4,1.41,190.9683207820833
1.41,1.42,190.9683207820833
1.42,1.43,190.9683207820833
1.43,1.44,189.86842419010387
1.44,1.45,189.86842419010387
1.45,1.46,189.86842419010387
1.46,1.47,187.68759933422865
1.47,1.48,186.60659830736148
1.48,1.49,187.68759933422865
1.49,1.5,187.68759933422865
1.5,1.51,189.86842419010387
1.51,1.52,189.86842419010387
1.52,1.53,189.86842419010387
1.53,1.54,188.7748625363387
1.54,1.55,188.7748625363387
1.55,1.56,189.86842419010387
1.56,1.57,189.86842419010387
1.57,1.58,195.43199368684918
1.58,1.59,195.43199368684918
1.59,1.6,196.56411970905023
1.6,1.61,193.1872657849691
1.61,1.62,189.86842419010387
1.62,1.63,189.86842419010387
1.63,1.64,187.68759933422865
1.64,1.65,188.7748625363387
1.65,1.66,193.1872657849691
1.66,1.67,189.86842419010387
1.67,1.68,189.86842419010387
1.68,1.69,188.7748625363387
1.69,1.7,0.0
1.7,1.71,0.0
