Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,198.8480847635095
0.03,0.04,200.0
0.04,0.05,201.15858821357068
0.05,0.06,201.15858821357068
0.06,0.07,201.15858821357068
0.07,0.08,201.15858821357068
0.08,0.09,201.15858821357068
0.09,0.1,201.15858821357068
0.1,0.11,202.3238880603845
0.11,0.12,203.49593842053727
0.12,0.13,203.49593842053727
0.13,0.14,204.67477839935495
0.14,0.15,207.05298476827548
0.15,0.16,208.25243050696125
0.16,0.17,209.4588245641254
0.17,0.18,210.67220719096719
0.18,0.19,211.89261887185907
0.19,0.2,211.89261887185907
0.2,0.21,210.67220719096719
0.21,0.22,209.4588245641254
0.22,0.23,208.25243050696125
0.23,0.24,208.25243050696125
0.24,0.25,208.25243050696125
0.25,0.26,208.25243050696125
0.26,0.27,209.4588245641254
0.27,0.28,209.4588245641254
0.28,0.29,209.4588245641254
0.29,0.3,208.25243050696125
0.3,0.31,207.05298476827548
0.31,0.32,207.05298476827548
0.32,0.33,207.05298476827548
0.33,0.34,207.05298476827548
0.34,0.35,207.05298476827548
0.35,0.36,207.05298476827548
0.36,0.37,207.05298476827548
0.37,0.38,205.86044732869837
0.38,0.39,205.86044732869837
0.39,0.4,205.86044732869837
0.4,0.41,203.49593842053727
0.41,0.42,200.0
0.42,0.43,198.8480847635095
0.43,0.44,194.30638823072118
0.44,0.45,195.43199368684918
0.45,0.46,196.56411970905023
0.46,0.47,196.56411970905023
0.47,0.48,195.43199368684918
0.48,0.49,195.43199368684918
0.49,0.5,190.9683207820833
0.5,0.51,188.7748625363387
0.51,0.52,184.46323871718783
0.52,0.53,184.46323871718783
0.53,0.54,185.5318233882619
0.54,0.55,180.25009252216606
0.55,0.56,181.29427068562208
0.56,0.57,180.25009252216606
0.57,0.58,182.34449771164336
0.58,0.59,187.68759933422865
0.59,0.6,188.7748625363387
0.6,0.61,186.60659830736148
0.61,0.62,183.40080864093423
0.62,0.63,184.46323871718783
0.63,0.64,179.21192838239048
0.64,0.65,185.5318233882619
0.65,0.66,184.46323871718783
0.66,0.67,182.34449771164336
0.67,0.68,180.25009252216606
0.68,0.69,179.21192838239048
0.69,0.7,178.17974362806785
0.7,0.71,165.29006363084235
0.71,0.72,163.39154532410998
0.72,0.73,161.5148333600084
0.73,0.74,160.5845763726753
0.74,0.75,158.74010519681997
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,170.13343219017113
1.0,1.01,168.1792830507429
1.01,1.02,168.1792830507429
1.02,1.03,168.1792830507429
1.03,1.04,168.1792830507429
1.04,1.05,168.1792830507429
1.05,1.06,168.1792830507429
1.06,1.07,169.1535357262897
1.07,1.08,168.1792830507429
1.08,1.09,168.1792830507429
1.09,1.1,168.1792830507429
1.1,1.11,168.1792830507429
1.11,1.12,168.1792830507429
1.12,1.13,168.1792830507429
1.13,1.14,168.1792830507429
1.14,1.15,167.2106416577019
1.15,1.16,168.1792830507429
1.16,1.17,168.1792830507429
1.17,1.18,168.1792830507429
1.18,1.19,168.1792830507429
1.19,1.2,167.2106416577019
1.2,1.21,170.13343219017113
1.21,1.22,174.11011265922482
1.22,1.23,174.11011265922482
1.23,1.24,173.1073122012286
1.24,1.25,172.11028744886602
1.25,1.26,170.13343219017113
1.26,1.27,168.1792830507429
1.27,1.28,166.24757922855756
1.28,1.29,162.4504792712471
1.29,1.3,159.65967727133
1.3,1.31,158.74010519681997
1.31,1.32,156.91681957935012
1.32,1.33,155.11447618337345
1.33,1.34,153.33283446696007
1.34,1.35,153.33283446696007
1.35,1.36,153.33283446696007
1.36,1.37,154.22108254079407
1.37,1.38,154.22108254079407
1.38,1.39,155.11447618337345
1.39,1.4,155.11447618337345
1.4,1.41,154.22108254079407
1.41,1.42,153.33283446696007
1.42,1.43,154.22108254079407
1.43,1.44,155.11447618337345
1.44,1.45,154.22108254079407
1.45,1.46,150.69866814745757
1.46,1.47,150.69866814745757
1.47,1.48,149.83070768766817
1.48,1.49,151.57165665103983
1.49,1.5,152.4497023255762
1.5,1.51,145.56531828421873
1.51,1.52,145.56531828421873
1.52,1.53,147.25670581005258
1.53,1.54,148.1097552286564
1.54,1.55,148.1097552286564
1.55,1.56,148.96774631227024
1.56,1.57,148.96774631227024
1.57,1.58,150.69866814745757
1.58,1.59,150.69866814745757
1.59,1.6,150.69866814745757
1.6,1.61,151.57165665103983
1.61,1.62,151.57165665103983
1.62,1.63,151.57165665103983
1.63,1.64,152.4497023255762
1.64,1.65,152.4497023255762
1.65,1.66,153.33283446696007
1.66,1.67,153.33283446696007
1.67,1.68,152.4497023255762
1.68,1.69,151.57165665103983
1.69,1.7,151.57165665103983
1.7,1.71,153.33283446696007
1.71,1.72,156.91681957935012
1.72,1.73,158.74010519681997
1.73,1.74,161.5148333600084
1.74,1.75,164.33806291715806
1.75,1.76,165.29006363084235
1.76,1.77,166.24757922855756
1.77,1.78,167.2106416577019
1.78,1.79,168.1792830507429
1.79,1.8,167.2106416577019
1.8,1.81,166.24757922855756
1.81,1.82,165.29006363084235
1.82,1.83,164.33806291715806
1.83,1.84,162.4504792712471
1.84,1.85,162.4504792712471
1.85,1.86,163.39154532410998
1.86,1.87,164.33806291715806
1.87,1.88,164.33806291715806
1.88,1.89,162.4504792712471
1.89,1.9,162.4504792712471
1.9,1.91,164.33806291715806
1.91,1.92,165.29006363084235
1.92,1.93,167.2106416577019
1.93,1.94,171.11900513652043
1.94,1.95,173.1073122012286
1.95,1.96,173.1073122012286
1.96,1.97,173.1073122012286
1.97,1.98,173.1073122012286
1.98,1.99,172.11028744886602
1.99,2.0,170.13343219017113
2.0,2.01,170.13343219017113
2.01,2.02,171.11900513652043
2.02,2.03,171.11900513652043
2.03,2.04,171.11900513652043
2.04,2.05,172.11028744886602
2.05,2.06,172.11028744886602
2.06,2.07,179.21192838239048
2.07,2.08,0.0
2.08,2.09,214.35469250725862
2.09,2.1,215.59643660857103
2.1,2.11,214.35469250725862
2.11,2.12,215.59643660857103
2.12,2.13,215.59643660857103
2.13,2.14,215.59643660857103
2.14,2.15,215.59643660857103
2.15,2.16,215.59643660857103
2.16,2.17,215.59643660857103
2.17,2.18,215.59643660857103
2.18,2.19,216.8453740602837
2.19,2.2,216.8453740602837
2.2,2.21,215.59643660857103
2.21,2.22,215.59643660857103
2.22,2.23,215.59643660857103
2.23,2.24,215.59643660857103
