Start_Time,End_Time,F0_Hz
0.0,0.01,154.22108254079407
0.01,0.02,154.22108254079407
0.02,0.03,151.57165665103983
0.03,0.04,151.57165665103983
0.04,0.05,150.69866814745757
0.05,0.06,148.96774631227024
0.06,0.07,148.96774631227024
0.07,0.08,148.96774631227024
0.08,0.09,148.1097552286564
0.09,0.1,148.1097552286564
0.1,0.11,148.96774631227024
0.11,0.12,148.96774631227024
0.12,0.13,148.96774631227024
0.13,0.14,148.1097552286564
0.14,0.15,148.1097552286564
0.15,0.16,147.25670581005258
0.16,0.17,147.25670581005258
0.17,0.18,146.40856959456255
0.18,0.19,145.56531828421873
0.19,0.2,144.7269237440378
0.2,0.21,143.893358001082
0.21,0.22,143.893358001082
0.22,0.23,144.7269237440378
0.23,0.24,146.40856959456255
0.24,0.25,146.40856959456255
0.25,0.26,147.25670581005258
0.26,0.27,147.25670581005258
0.27,0.28,146.40856959456255
0.28,0.29,145.56531828421873
0.29,0.3,143.893358001082
0.3,0.31,145.56531828421873
0.31,0.32,0.0
0.32,0.33,172.11028744886602
0.33,0.34,176.1331747192297
0.34,0.35,178.17974362806785
0.35,0.36,178.17974362806785
0.36,0.37,179.21192838239048
0.37,0.38,179.21192838239048
0.38,0.39,179.21192838239048
0.39,0.4,180.25009252216606
0.4,0.41,180.25009252216606
0.41,0.42,180.25009252216606
0.42,0.43,178.17974362806785
0.43,0.44,176.1331747192297
0.44,0.45,173.1073122012286
0.45,0.46,174.11011265922482
0.46,0.47,176.1331747192297
0.47,0.48,178.17974362806785
0.48,0.49,178.17974362806785
0.49,0.5,178.17974362806785
0.5,0.51,178.17974362806785
0.51,0.52,179.21192838239048
0.52,0.53,179.21192838239048
0.53,0.54,179.21192838239048
0.54,0.55,179.21192838239048
0.55,0.56,178.17974362806785
0.56,0.57,177.1535038204721
0.57,0.58,176.1331747192297
0.58,0.59,176.1331747192297
0.59,0.6,176.1331747192297
0.6,0.61,174.11011265922482
0.61,0.62,167.2106416577019
0.62,0.63,165.29006363084235
0.63,0.64,166.24757922855756
0.64,0.65,169.1535357262897
0.65,0.66,168.1792830507429
0.66,0.67,167.2106416577019
0.67,0.68,167.2106416577019
0.68,0.69,163.39154532410998
0.69,0.7,161.5148333600084
0.7,0.71,157.8258294677283
0.71,0.72,154.22108254079407
0.72,0.73,153.33283446696007
0.73,0.74,152.4497023255762
0.74,0.75,151.57165665103983
0.75,0.76,151.57165665103983
0.76,0.77,150.69866814745757
0.77,0.78,150.69866814745757
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,125.26644386241279
0.83,0.84,124.5449622358823
0.84,0.85,124.5449622358823
0.85,0.86,123.11444133449163
0.86,0.87,121.7003513670591
0.87,0.88,120.30250360821167
0.88,0.89,118.23577860271482
0.89,0.9,117.55479062836088
0.9,0.91,117.55479062836088
0.91,0.92,116.87772485612456
0.92,0.93,116.20455869578394
0.93,0.94,114.86983549970348
0.94,0.95,113.55044290708773
0.95,0.96,112.89644048061314
0.96,0.97,116.87772485612456
0.97,0.98,119.60961217374037
0.98,0.99,120.99940892192926
0.99,1.0,121.7003513670591
1.0,1.01,122.40535433046553
1.01,1.02,120.99940892192926
1.02,1.03,121.7003513670591
1.03,1.04,121.7003513670591
1.04,1.05,125.26644386241279
1.05,1.06,128.1944081920729
1.06,1.07,131.19081044374488
1.07,1.08,131.9507910772894
1.08,1.09,133.48398541700342
1.09,1.1,135.034994616819
1.1,1.11,135.034994616819
1.11,1.12,136.60402567543954
1.12,1.13,138.1912879967776
1.13,1.14,138.99182198423372
1.14,1.15,137.3953647458089
1.15,1.16,135.034994616819
1.16,1.17,133.48398541700342
1.17,1.18,130.43520697655643
1.18,1.19,133.48398541700342
1.19,1.2,133.48398541700342
1.2,1.21,135.034994616819
1.21,1.22,135.81724438273213
1.22,1.23,135.034994616819
1.23,1.24,137.3953647458089
1.24,1.25,135.034994616819
1.25,1.26,137.3953647458089
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,135.034994616819
1.29,1.3,135.034994616819
1.3,1.31,135.81724438273213
1.31,1.32,135.81724438273213
1.32,1.33,135.81724438273213
1.33,1.34,147.25670581005258
1.34,1.35,151.57165665103983
1.35,1.36,151.57165665103983
1.36,1.37,150.69866814745757
1.37,1.38,149.83070768766817
1.38,1.39,146.40856959456255
1.39,1.4,145.56531828421873
1.4,1.41,143.893358001082
1.41,1.42,142.24060181972814
