Utterance_File,F0_Mean
IT_41_CM71_2ok_utt001.wav,107.04870887697089
IT_41_CM71_2ok_utt002.wav,139.66045572343066
IT_41_CM71_2ok_utt003.wav,88.39599871646551
IT_41_CM71_2ok_utt004.wav,145.61485483436633
IT_41_CM71_2ok_utt005.wav,129.4883893239009
IT_41_CM71_2ok_utt006.wav,117.89882972988464
IT_41_CM71_2ok_utt007.wav,85.82265064220942
IT_41_CM71_2ok_utt008.wav,138.93988843802336
IT_41_CM71_2ok_utt009.wav,129.91951524175607
IT_41_CM71_2ok_utt010.wav,184.48699425520857
IT_41_CM71_2ok_utt011.wav,123.92606157861465
IT_41_CM71_2ok_utt012.wav,138.57099881044402
IT_41_CM71_2ok_utt013.wav,150.53910387465646
IT_41_CM71_2ok_utt014.wav,121.6202388055484
IT_41_CM71_2ok_utt015.wav,137.83095676707268
IT_41_CM71_2ok_utt016.wav,125.0047851279276
IT_41_CM71_2ok_utt017.wav,111.33237670573615
IT_41_CM71_2ok_utt018.wav,95.41949049455637
IT_41_CM71_2ok_utt019.wav,159.35447071810327
IT_41_CM71_2ok_utt020.wav,103.81192346625737
IT_41_CM71_2ok_utt021.wav,115.20679450419586
IT_41_CM71_2ok_utt022.wav,132.2856053021621
IT_41_CM71_2ok_utt023.wav,119.08440246114164
IT_41_CM71_2ok_utt024.wav,143.73376692389783
IT_41_CM71_2ok_utt025.wav,109.13529581797421
IT_41_CM71_2ok_utt026.wav,149.2721694680702
IT_41_CM71_2ok_utt027.wav,130.6748748651849
IT_41_CM71_2ok_utt028.wav,119.78828834215328
IT_41_CM71_2ok_utt029.wav,97.00741779343701
IT_41_CM71_2ok_utt030.wav,486.46930164993915
IT_41_CM71_2ok_utt031.wav,111.44411978221375
IT_41_CM71_2ok_utt032.wav,101.15663009978185
IT_41_CM71_2ok_utt033.wav,130.31211283816495
IT_41_CM71_2ok_utt034.wav,158.10245567565067
IT_41_CM71_2ok_utt035.wav,92.20480667462054
IT_41_CM71_2ok_utt036.wav,120.3234561546826
IT_41_CM71_2ok_utt037.wav,109.49249594711904
IT_41_CM71_2ok_utt038.wav,102.7519414320905
IT_41_CM71_2ok_utt039.wav,100.54068236395906
IT_41_CM71_2ok_utt040.wav,100.81209299271686
IT_41_CM71_2ok_utt041.wav,107.52098747879599
IT_41_CM71_2ok_utt042.wav,94.5041210478519
IT_41_CM71_2ok_utt043.wav,110.71906719583502
IT_41_CM71_2ok_utt044.wav,111.08733594004805
IT_41_CM71_2ok_utt045.wav,120.7727297969517
IT_41_CM71_2ok_utt046.wav,94.89529552894986
IT_41_CM71_2ok_utt047.wav,124.37431509764471
IT_41_CM71_2ok_utt048.wav,87.85505046035762
IT_41_CM71_2ok_utt049.wav,133.25220669359064
IT_41_CM71_2ok_utt050.wav,100.38301358381422
IT_41_CM71_2ok_utt051.wav,101.24711725477005
IT_41_CM71_2ok_utt052.wav,119.72357852843538
IT_41_CM71_2ok_utt053.wav,173.91102198398187
IT_41_CM71_2ok_utt054.wav,110.06901664589735
IT_41_CM71_2ok_utt055.wav,217.0325119848211
IT_41_CM71_2ok_utt056.wav,118.73027648233764
IT_41_CM71_2ok_utt057.wav,118.83168553223604
IT_41_CM71_2ok_utt058.wav,216.31407386882114
IT_41_CM71_2ok_utt059.wav,106.5325847669597
IT_41_CM71_2ok_utt060.wav,139.18695885035547
IT_41_CM71_2ok_utt061.wav,164.66191154648658
