Start_Time,End_Time,F0_Hz
0.0,0.02,85.66408527171434
0.01,0.03,113.99205477236883
0.02,0.04,152.4352581038161
0.03,0.05,204.60480026381984
0.04,0.06,207.667219785821
0.05,0.07,210.1506251607565
0.06,0.08,211.5195096388836
0.07,0.09,212.4084507058346
0.08,0.1,213.39345556361167
0.09,0.11,214.768413947155
0.1,0.12,216.22530558459763
0.11,0.13,217.24840194358006
0.12,0.14,217.58398825492415
0.13,0.15,217.25697079237244
0.14,0.16,215.82541618389303
0.15,0.17,211.2467528131095
0.16,0.18,201.03537242921095
0.17,0.19,201.09837298910048
0.18,0.2,204.3761731050557
0.19,0.21,214.81976582819837
0.2,0.22,215.96089866510374
0.21,0.23,217.04428566885957
0.22,0.24,217.2495029499207
0.23,0.25,217.2273881530432
0.24,0.26,217.29895824909096
0.25,0.27,217.26798154115173
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,330.47568014153495
0.29,0.31,330.80367324770265
0.3,0.32,332.2464830449077
0.31,0.33,334.7009796536628
0.32,0.34,336.982057431467
0.33,0.35,337.6351461776096
0.34,0.36,336.6211609243103
0.35,0.37,334.1182734863116
0.36,0.38,330.36392211243924
0.37,0.39,326.18898969836624
0.38,0.4,321.7396885614172
0.39,0.41,316.7744947503524
0.4,0.42,309.75472804573036
0.41,0.43,299.2297436621523
0.42,0.44,287.08094441865165
0.43,0.45,273.4699322657282
0.44,0.46,261.4288865376598
0.45,0.47,251.3453717706605
0.46,0.48,243.1735734211776
0.47,0.49,237.16051164405266
0.48,0.5,231.97716518554984
0.49,0.51,229.34864885978445
0.5,0.52,227.702915267636
0.51,0.53,227.17640397268812
0.52,0.54,226.99681930350278
0.53,0.55,228.0125947307308
0.54,0.56,229.25169086218511
0.55,0.57,229.32712155323333
0.56,0.58,226.74247164578347
0.57,0.59,222.64889211195202
0.58,0.6,217.57468738279547
0.59,0.61,211.68726949673714
0.6,0.62,205.108463741275
0.61,0.63,200.0736832307504
0.62,0.64,198.10265753688043
0.63,0.65,199.98209485010813
0.64,0.66,203.9999506784006
0.65,0.67,208.28083151610792
0.66,0.68,210.57971501121793
0.67,0.69,210.2498818286222
0.68,0.7,208.69322749142603
0.69,0.71,206.89474573687002
0.7,0.72,205.89817636763092
0.71,0.73,204.91263809227814
0.72,0.74,202.6758003001565
0.73,0.75,199.60731970729378
0.74,0.76,196.3113351447286
0.75,0.77,194.93603874849035
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,186.43724812335222
0.86,0.88,185.5614598504237
0.87,0.89,183.9731874017825
0.88,0.9,182.3706192076228
0.89,0.91,181.9429149090283
0.9,0.92,182.68183253515124
0.91,0.93,183.8619856455823
0.92,0.94,184.63404106862225
