Start_Time,End_Time,F0_Hz
0.0,0.02,68.04133809880452
0.01,0.03,76.5056468661196
0.02,0.04,92.98600820941815
0.03,0.05,101.88982751044938
0.04,0.06,110.85527392193104
0.05,0.07,111.77445786382478
0.06,0.08,112.1401675194012
0.07,0.09,140.06588982248442
0.08,0.1,172.81906169834505
0.09,0.11,213.71993188812343
0.1,0.12,211.54370025418058
0.11,0.13,211.86305170179523
0.12,0.14,212.41991781353096
0.13,0.15,213.15773203342823
0.14,0.16,214.3070823918623
0.15,0.17,215.7993094251035
0.16,0.18,217.94467941202683
0.17,0.19,221.52532607892297
0.18,0.2,236.819725815735
0.19,0.21,253.89899974603324
0.2,0.22,270.4798320602224
0.21,0.23,274.0060291206648
0.22,0.24,276.26550806642996
0.23,0.25,278.6711256952765
0.24,0.26,281.220355787619
0.25,0.27,283.7094371314626
0.26,0.28,285.7462972282463
0.27,0.29,287.51141450276344
0.28,0.3,288.98672378823153
0.29,0.31,289.8383179348378
0.3,0.32,289.0752482906637
0.31,0.33,286.9183567042201
0.32,0.34,284.5259188153475
0.33,0.35,282.8261153610467
0.34,0.36,281.2458867964436
0.35,0.37,278.6344699518905
0.36,0.38,275.1503638994907
0.37,0.39,270.3069309653418
0.38,0.4,264.73446030214456
0.39,0.41,261.5351888026644
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,261.72473870454803
0.44,0.46,259.3039493184032
0.45,0.47,256.0410759267461
0.46,0.48,252.40285466354175
0.47,0.49,250.20078578815378
0.48,0.5,248.03733007351772
0.49,0.51,234.94575134588487
0.5,0.52,221.5538341916786
0.51,0.53,207.9734327404363
0.52,0.54,203.07772477644804
0.53,0.55,206.2339971919158
0.54,0.56,211.99469218914118
0.55,0.57,219.88470576504886
0.56,0.58,220.76166184423542
0.57,0.59,219.21903492119944
0.58,0.6,217.02606520642217
0.59,0.61,214.78710745043207
0.6,0.62,213.44386727811252
0.61,0.63,211.4098243067727
0.62,0.64,207.98928914826362
0.63,0.65,203.87426291460213
0.64,0.66,200.9066858238845
0.65,0.67,200.16910666942744
0.66,0.68,200.97013316694444
0.67,0.69,202.5599440697991
0.68,0.7,204.01028955130172
0.69,0.71,205.13513037014735
0.7,0.72,205.51888047576458
0.71,0.73,205.26616358160265
0.72,0.74,204.66377831819372
0.73,0.75,203.88558377136036
0.74,0.76,203.02220100136648
0.75,0.77,202.3085030043696
0.76,0.78,201.75453694802852
0.77,0.79,201.32954400266308
0.78,0.8,200.92071955374925
0.79,0.81,200.4295918228292
0.8,0.82,199.78755369924676
0.81,0.83,198.8820920511062
0.82,0.84,197.66253357609827
0.83,0.85,196.11090119011058
0.84,0.86,194.32461458641092
0.85,0.87,192.59121778959778
0.86,0.88,190.94790869885964
0.87,0.89,189.29638828744768
0.88,0.9,187.61206039860863
0.89,0.91,185.96496831797808
0.9,0.92,184.32490373429673
0.91,0.93,182.43138837755583
0.92,0.94,180.81332342948568
0.93,0.95,179.650046930863
0.94,0.96,178.9298581857956
0.95,0.97,178.29472487770565
0.96,0.98,177.90001930519955
0.97,0.99,177.9526719949122
0.98,1.0,178.12716837732523
0.99,1.01,178.23148491122157
1.0,1.02,178.43133688832083
1.01,1.03,178.95028222595397
1.02,1.04,179.77684311155937
1.03,1.05,180.64164865295385
1.04,1.06,181.54181311408584
1.05,1.07,182.85258555692604
1.06,1.08,184.32774681834164
1.07,1.09,185.7267194730324
1.08,1.1,186.80614683942034
1.09,1.11,187.837827030931
1.1,1.12,188.34756356132266
1.11,1.13,187.80649799663968
1.12,1.14,186.67089664605925
1.13,1.15,185.32621892754972
1.14,1.16,184.33331126687276
1.15,1.17,183.79677100831304
1.16,1.18,183.95940510889744
1.17,1.19,184.28002943125196
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,218.12628250459295
1.23,1.25,219.11945482125302
1.24,1.26,220.97716192912446
1.25,1.27,222.09848602127445
1.26,1.28,222.17161204763073
1.27,1.29,220.3219221840289
1.28,1.3,217.25816758586143
1.29,1.31,210.43541312999588
1.3,1.32,207.2088139904511
1.31,1.33,0.0
1.32,1.34,65.55798649093444
1.33,1.35,74.67745306055501
1.34,1.36,86.18260650569358
1.35,1.37,96.6371382991174
1.36,1.38,96.7810940852568
1.37,1.39,96.87117132653125
1.38,1.4,96.91741591702973
1.39,1.41,97.20651681165292
1.4,1.42,99.25950076980614
1.41,1.43,102.36646165961673
1.42,1.44,105.4248760865497
1.43,1.45,107.29743934775678
1.44,1.46,108.29889969873459
1.45,1.47,108.75279525935056
1.46,1.48,135.77131417017333
1.47,1.49,166.76746410041753
1.48,1.5,203.36977629912334
1.49,1.51,199.60089835309313
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,596.2714570382127
1.56,1.58,596.2211384135578
1.57,1.59,439.3552569882282
1.58,1.6,321.44667574967997
1.59,1.61,233.24587493596675
1.6,1.62,229.33121461791285
1.61,1.63,226.6815765174052
1.62,1.64,225.02389029812267
1.63,1.65,222.29868537193713
1.64,1.66,218.65913562464527
1.65,1.67,214.1960931304113
1.66,1.68,209.5759244797374
1.67,1.69,203.55103042735408
1.68,1.7,200.6786092281579
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,226.13505302338513
1.74,1.76,226.91385503765315
1.75,1.77,228.13179886378893
1.76,1.78,228.68712888632476
1.77,1.79,228.84591309061406
1.78,1.8,228.8669917864019
1.79,1.81,228.52432576260213
1.8,1.82,225.81976305587898
1.81,1.83,219.94842755835128
1.82,1.84,212.8951528975217
1.83,1.85,208.245633980143
1.84,1.86,206.56490379022736
1.85,1.87,206.4625189412645
1.86,1.88,206.98808611257098
1.87,1.89,213.46352731173673
1.88,1.9,225.93548093030495
1.89,1.91,240.42603185060398
1.9,1.92,249.99572878581955
1.91,1.93,254.17473697590924
1.92,1.94,257.0471663286126
1.93,1.95,259.5504960586521
1.94,1.96,261.5460231129149
1.95,1.97,262.8137871678403
1.96,1.98,263.2282849327855
1.97,1.99,262.94371106448256
1.98,2.0,262.1165525272596
1.99,2.01,260.7687076571732
2.0,2.02,258.8561579187617
2.01,2.03,256.12898950120825
2.02,2.04,252.75965981695475
2.03,2.05,248.78327316093473
2.04,2.06,244.0311651577071
2.05,2.07,237.86724468021177
2.06,2.08,234.2572990965473
2.07,2.09,232.11219954927276
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,229.12286435085213
2.13,2.15,228.3264183249338
2.14,2.16,226.77884667762675
2.15,2.17,224.86349685529672
2.16,2.18,222.91470890371568
2.17,2.19,221.15690601914062
2.18,2.2,219.24169063959596
2.19,2.21,215.48019699046876
2.2,2.22,208.5005489448696
2.21,2.23,200.21065918489873
2.22,2.24,193.60505673742915
2.23,2.25,189.23650131560976
2.24,2.26,186.3824546312633
2.25,2.27,186.57574122245188
2.26,2.28,190.95569264423392
2.27,2.29,197.605573073616
2.28,2.3,202.25938425537075
2.29,2.31,203.3271201051738
2.3,2.32,201.91633168042287
2.31,2.33,199.19009772506777
2.32,2.34,196.43552007446038
2.33,2.35,194.39245103100615
2.34,2.36,193.42204651125678
2.35,2.37,192.84966030084394
2.36,2.38,192.29006861846406
2.37,2.39,191.42782374667894
