Start_Time,End_Time,F0_Hz
0.0,0.02,78.81014121386931
0.01,0.03,88.09359337401975
0.02,0.04,99.38506722431596
0.03,0.05,101.73994292800936
0.04,0.06,132.01395614888816
0.05,0.07,169.8213444906691
0.06,0.08,215.57788570043098
0.07,0.09,214.45196002728096
0.08,0.1,213.81917826796484
0.09,0.11,217.02013551707353
0.1,0.12,222.05987696881922
0.11,0.13,226.82502339095188
0.12,0.14,227.8733174351586
0.13,0.15,227.63147966048228
0.14,0.16,226.6561043270499
0.15,0.17,225.45269558528403
0.16,0.18,224.14541187244336
0.17,0.19,222.05283117403144
0.18,0.2,218.82648256381967
0.19,0.21,220.05192394608568
0.2,0.22,222.8770383776926
0.21,0.23,227.34936773460146
0.22,0.24,227.6676461517828
0.23,0.25,227.6285203822259
0.24,0.26,227.47769831702496
0.25,0.27,227.13405943472273
0.26,0.28,226.43366902983695
0.27,0.29,225.93483374080705
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,239.980222035546
0.32,0.34,238.25609967020068
0.33,0.35,235.10152487309367
0.34,0.36,232.99094250055882
0.35,0.37,231.89140984005505
0.36,0.38,231.70375821644242
0.37,0.39,232.04341986288506
0.38,0.4,232.21717259621198
0.39,0.41,231.99137562889737
0.4,0.42,231.76227451176416
0.41,0.43,231.89994306935145
0.42,0.44,232.55466603814978
0.43,0.45,233.52701901842215
0.44,0.46,234.8099480925948
0.45,0.47,236.2300199548244
0.46,0.48,237.59391086341853
0.47,0.49,238.85954733824448
0.48,0.5,240.25942456815045
0.49,0.51,242.44193946159524
0.5,0.52,245.31336191673537
0.51,0.53,249.27641322577654
0.52,0.54,252.76261164096343
0.53,0.55,255.72938978201344
0.54,0.56,257.60283022320016
0.55,0.57,259.3256620869615
0.56,0.58,260.8562902214038
0.57,0.59,262.01515222851157
0.58,0.6,262.53955347461334
0.59,0.61,262.34293909320013
0.6,0.62,261.3352380841571
0.61,0.63,258.97305476523957
0.62,0.64,254.6474208493393
0.63,0.65,245.7879254313929
0.64,0.66,238.61220152499524
0.65,0.67,233.8705902118082
0.66,0.68,234.01281117741172
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,230.3531724483015
0.77,0.79,228.93467861763463
0.78,0.8,224.5143580026418
0.79,0.81,219.63522981595088
0.8,0.82,214.82118587030462
0.81,0.83,211.13539452661433
0.82,0.84,203.56071859587442
0.83,0.85,195.9586374481821
0.84,0.86,189.55333307631378
0.85,0.87,189.28170671940626
0.86,0.88,191.26646789570682
0.87,0.89,194.6606022630314
0.88,0.9,198.25143246688785
0.89,0.91,200.4338315895485
0.9,0.92,201.01499672657403
0.91,0.93,200.610037836406
0.92,0.94,199.45743937211026
0.93,0.95,198.07389358999146
0.94,0.96,196.7786695835792
0.95,0.97,195.48106037619377
0.96,0.98,193.55054491573435
0.97,0.99,190.0152558637204
0.98,1.0,187.1243520937885
0.99,1.01,188.65234825915076
1.0,1.02,192.1836639714517
1.01,1.03,197.56773912413686
