Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,209.77334079633474
0.04,0.06,209.95077199662717
0.05,0.07,208.80228552277532
0.06,0.08,203.98749977479446
0.07,0.09,197.74421431161906
0.08,0.1,192.5106050897981
0.09,0.11,190.4010512829566
0.1,0.12,190.34098259621007
0.11,0.13,192.28269633423886
0.12,0.14,194.09601238101237
0.13,0.15,195.2230489425658
0.14,0.16,195.46331494804068
0.15,0.17,196.77264273247033
0.16,0.18,199.02092724710667
0.17,0.19,201.17216456005832
0.18,0.2,202.39219280145957
0.19,0.21,202.7607589713618
0.2,0.22,202.86962240965528
0.21,0.23,204.21200233650472
0.22,0.24,216.9135244007087
0.23,0.25,231.66046771170826
0.24,0.26,246.38851509005642
0.25,0.27,248.96242898537207
0.26,0.28,250.7071209755444
0.27,0.29,252.78132589330974
0.28,0.3,255.60500181735298
0.29,0.31,259.0810415312757
0.3,0.32,263.0672649182947
0.31,0.33,267.1028137034929
0.32,0.34,271.84145011331645
0.33,0.35,277.0185684438536
0.34,0.36,282.6565948874654
0.35,0.37,287.5878903694711
0.36,0.38,292.3267577384553
0.37,0.39,297.3858036309308
0.38,0.4,303.5262231302048
0.39,0.41,309.1973976391919
0.4,0.42,312.86745207066133
0.41,0.43,313.3204328357023
0.42,0.44,311.41100138763227
0.43,0.45,308.13156937629765
0.44,0.46,302.9010655392838
0.45,0.47,295.7340655711046
0.46,0.48,286.6418972988887
0.47,0.49,282.0029535467199
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,268.84385956180415
0.52,0.54,267.02966705842096
0.53,0.55,262.4743652687433
0.54,0.56,256.55255954711765
0.55,0.57,250.23121974721911
0.56,0.58,237.10611807038924
0.57,0.59,225.0421375870347
0.58,0.6,213.90871380924634
0.59,0.61,203.55219657137602
0.6,0.62,195.17436030198536
0.61,0.63,187.4709804730167
0.62,0.64,184.67696692892292
0.63,0.65,186.42098090802165
0.64,0.66,191.27215751698074
0.65,0.67,198.83047550980913
0.66,0.68,202.322902139476
0.67,0.69,203.28532392378122
0.68,0.7,203.73630680797046
0.69,0.71,203.81299743960125
0.7,0.72,203.23946104823827
0.71,0.73,202.02647784311694
0.72,0.74,200.91660230110995
0.73,0.75,200.7902038720799
0.74,0.76,202.94835688392456
0.75,0.77,206.0901756347111
0.76,0.78,209.64358781585136
0.77,0.79,212.341579378923
0.78,0.8,214.76178879220583
0.79,0.81,217.29622905724102
