Start_Time,End_Time,F0_Hz
0.0,0.02,63.27095010636946
0.01,0.03,63.82368664138833
0.02,0.04,76.30309231258518
0.03,0.05,91.72309184380555
0.04,0.06,110.81611300106532
0.05,0.07,113.86222032073988
0.06,0.08,145.96877223253858
0.07,0.09,185.3853994611337
0.08,0.1,232.13782455421165
0.09,0.11,227.44797690498987
0.1,0.12,218.7916723392729
0.11,0.13,213.80155831857684
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,643.8539477327871
0.16,0.18,643.7332273792911
0.17,0.19,643.3234294207097
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,886.63390692929
0.22,0.24,890.178070225038
0.23,0.25,891.9260790176677
0.24,0.26,898.0892917327055
0.25,0.27,0.0
0.26,0.28,304.00968672130745
0.27,0.29,304.43837171779853
0.28,0.3,305.1309713319032
0.29,0.31,305.33993967935845
0.3,0.32,303.87192530846437
0.31,0.33,300.5770289180737
0.32,0.34,296.35605449248516
0.33,0.35,292.22712796136983
0.34,0.36,288.6058048950034
0.35,0.37,285.0213816981948
0.36,0.38,281.6220559271554
0.37,0.39,278.6266113917638
0.38,0.4,268.0172150961104
0.39,0.41,256.0714303478241
0.4,0.42,243.10687271183212
0.41,0.43,239.34588444121323
0.42,0.44,241.72305252673527
0.43,0.45,246.9223893560736
0.44,0.46,251.05295448405025
0.45,0.47,250.72258926859814
0.46,0.48,248.89233063274503
0.47,0.49,246.37744005371906
0.48,0.5,243.39378881622144
0.49,0.51,240.63787342241463
0.5,0.52,237.42968467930697
0.51,0.53,235.04661949494482
0.52,0.54,233.13468333495516
0.53,0.55,232.21855413690665
0.54,0.56,231.34889240519018
0.55,0.57,230.37484683397187
0.56,0.58,229.29210609696736
0.57,0.59,228.1475332364465
0.58,0.6,226.88570708808965
0.59,0.61,225.4953229089815
0.6,0.62,223.8197770816364
0.61,0.63,221.4134281566139
0.62,0.64,217.24088652759917
0.63,0.65,214.2541535009731
0.64,0.66,216.7799281357698
0.65,0.67,221.37996248524297
0.66,0.68,224.9262329578778
0.67,0.69,224.3648577503948
0.68,0.7,225.14832847443975
0.69,0.71,227.14887412000377
0.7,0.72,229.39893764777378
0.71,0.73,230.25873248211025
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,241.89760379701997
0.79,0.81,241.41113511154435
0.8,0.82,240.12901557604246
0.81,0.83,236.78200110910964
0.82,0.84,232.20617173213478
0.83,0.85,227.47098184043827
0.84,0.86,224.38142002433003
0.85,0.87,222.91524920528715
0.86,0.88,222.97901398617876
0.87,0.89,216.44472348137504
0.88,0.9,216.67095239800997
0.89,0.91,217.86363142317302
0.9,0.92,226.42693348694786
0.91,0.93,228.15944784439543
0.92,0.94,228.2261208021086
0.93,0.95,231.96356895753527
0.94,0.96,234.63332474782553
0.95,0.97,237.42963236273718
0.96,0.98,236.67819788492824
0.97,0.99,237.39740754634303
0.98,1.0,238.0966620739416
0.99,1.01,238.2600896027113
1.0,1.02,237.84842916102733
1.01,1.03,236.81153335615392
1.02,1.04,234.89305615778306
1.03,1.05,231.96990694963378
1.04,1.06,226.3881705906045
1.05,1.07,221.0719355852484
1.06,1.08,283.42801323613855
1.07,1.09,446.5976008654228
1.08,1.1,706.3476978090222
1.09,1.11,867.8101175469544
1.1,1.12,880.0248200732763
1.11,1.13,919.2152898602292
1.12,1.14,946.4633340811097
1.13,1.15,974.4782865031934
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,272.1953242655467
1.17,1.19,271.8146765542457
1.18,1.2,270.59983151601085
1.19,1.21,268.5627420079775
1.2,1.22,265.95256512963897
1.21,1.23,263.3990958100935
1.22,1.24,260.80939196221
1.23,1.25,258.1632790456843
1.24,1.26,255.29542160319573
1.25,1.27,252.1409287907809
1.26,1.28,249.2281920287812
1.27,1.29,246.95454672609023
1.28,1.3,245.87871146575637
1.29,1.31,237.70607694771473
1.3,1.32,226.0080774863433
1.31,1.33,212.6501865748934
1.32,1.34,205.80691467821694
1.33,1.35,204.05488756360103
1.34,1.36,206.26408248295633
1.35,1.37,209.92218420060743
1.36,1.38,214.2581663843248
1.37,1.39,216.63696241777282
1.38,1.4,216.4823085387755
1.39,1.41,213.0771965161614
1.4,1.42,206.87245424080746
1.41,1.43,201.06137659701392
1.42,1.44,197.47390389375687
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,215.3251827570273
1.63,1.65,214.7703542097953
1.64,1.66,213.61014100186915
1.65,1.67,212.48653288808364
1.66,1.68,210.89998120479328
1.67,1.69,208.0916974886259
1.68,1.7,203.81191961954056
1.69,1.71,198.46743550100038
1.7,1.72,193.9954903972108
1.71,1.73,190.93124791471377
1.72,1.74,189.04958075606527
1.73,1.75,187.33458847638963
1.74,1.76,185.65037087968577
1.75,1.77,184.21296170741002
1.76,1.78,182.9375785048298
1.77,1.79,181.85313476747305
1.78,1.8,180.93934587116132
1.79,1.81,180.27713745961003
1.8,1.82,179.90547299629768
1.81,1.83,179.7065833324786
1.82,1.84,179.54747167460727
1.83,1.85,179.4950985815099
1.84,1.86,179.66342718926992
1.85,1.87,179.97656401725843
1.86,1.88,180.34833560766214
1.87,1.89,180.6584863537655
1.88,1.9,180.9882719692672
1.89,1.91,181.32537178464864
1.9,1.92,181.64412687316846
1.91,1.93,181.73864924551262
1.92,1.94,181.38910999658276
1.93,1.95,180.76097939215117
1.94,1.96,180.58231125659267
1.95,1.97,181.1920136426992
1.96,1.98,182.7834194164396
1.97,1.99,184.5372808844816
1.98,2.0,186.04784137050746
1.99,2.01,187.03250970110375
2.0,2.02,187.8240863091238
