Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,253.55259784787302
0.09,0.11,253.34484962508
0.1,0.12,253.07999443208007
0.11,0.13,254.05026551751754
0.12,0.14,254.8928538369152
0.13,0.15,255.31061042204308
0.14,0.16,255.33277646807872
0.15,0.17,255.14318956621074
0.16,0.18,254.9452045328876
0.17,0.19,254.84719618224133
0.18,0.2,254.8755557556762
0.19,0.21,255.10513168994487
0.2,0.22,255.54671578812162
0.21,0.23,256.0176073170242
0.22,0.24,256.0780320644756
0.23,0.25,255.15600797240901
0.24,0.26,252.31466334116047
0.25,0.27,250.8018792509505
0.26,0.28,250.56596166779806
0.27,0.29,252.36982101229432
0.28,0.3,253.33161982202915
0.29,0.31,254.2282285948975
0.3,0.32,255.4530917695177
0.31,0.33,259.60048562948043
0.32,0.34,266.1280758042836
0.33,0.35,273.3952226965826
0.34,0.36,278.10218568804737
0.35,0.37,279.5632147479576
0.36,0.38,278.824370655145
0.37,0.39,276.08909105023184
0.38,0.4,271.6180585775598
0.39,0.41,265.5903034122956
0.4,0.42,258.46619929162836
0.41,0.43,250.7736966641347
0.42,0.44,242.58707433161953
0.43,0.45,232.59817489413
0.44,0.46,221.31709387702924
0.45,0.47,210.57809100683747
0.46,0.48,202.87360087499627
0.47,0.49,198.12186492553184
0.48,0.5,195.0194289148474
0.49,0.51,191.88670368335755
0.5,0.52,188.94684275138064
0.51,0.53,186.42706040824413
0.52,0.54,184.70822160438206
0.53,0.55,181.97202280403323
0.54,0.56,178.48265236606753
0.55,0.57,178.9151133202004
0.56,0.58,182.76807508973965
0.57,0.59,188.18009630572075
0.58,0.6,189.67967928194608
0.59,0.61,189.0598284675389
0.6,0.62,187.9560718745104
0.61,0.63,186.96044418162626
0.62,0.64,186.19851730158229
0.63,0.65,185.66268436543112
0.64,0.66,185.2319122129759
0.65,0.67,184.7646806258857
0.66,0.68,184.3300619334567
0.67,0.69,182.63112063177422
0.68,0.7,183.26126751001237
0.69,0.71,184.00343099220308
0.7,0.72,186.0457506467013
0.71,0.73,185.92989569542584
0.72,0.74,186.2464852293763
0.73,0.75,192.0472286355829
0.74,0.76,198.45466633799208
0.75,0.77,204.683621851753
0.76,0.78,204.16143173858114
0.77,0.79,202.87731119949962
0.78,0.8,201.43533096029532
0.79,0.81,201.08578902121195
0.8,0.82,201.26150408699422
