Start_Time,End_Time,F0_Hz
0.0,0.02,63.62955432421739
0.01,0.03,64.01093189089522
0.02,0.04,65.87518897659103
0.03,0.05,99.1892200803606
0.04,0.06,149.64103341031193
0.05,0.07,220.56027093006185
0.06,0.08,221.5465115523246
0.07,0.09,215.69672001483335
0.08,0.1,209.31858780855396
0.09,0.11,204.5717114611787
0.1,0.12,205.65319488048277
0.11,0.13,208.51437799635576
0.12,0.14,210.75513478497032
0.13,0.15,212.40709341569334
0.14,0.16,213.56994867317925
0.15,0.17,214.71068732295836
0.16,0.18,215.4765885328172
0.17,0.19,216.96993093182513
0.18,0.2,231.70865953801817
0.19,0.21,249.9148764261562
0.2,0.22,269.8775402627286
0.21,0.23,275.7989389843622
0.22,0.24,280.5717049481402
0.23,0.25,285.8881249241446
0.24,0.26,291.8130015313012
0.25,0.27,298.7661260287104
0.26,0.28,305.1524198124369
0.27,0.29,310.87213044781686
0.28,0.3,315.0422789095803
0.29,0.31,317.79815460780026
0.3,0.32,318.9043761966636
0.31,0.33,318.3259537748277
0.32,0.34,316.0905673811031
0.33,0.35,312.2039986465839
0.34,0.36,306.91538878831204
0.35,0.37,301.2336287672897
0.36,0.38,295.63047345707554
0.37,0.39,289.7701185831352
0.38,0.4,283.66943091991
0.39,0.41,280.3859891423319
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,269.2089574697085
0.45,0.47,268.18421955378415
0.46,0.48,265.69911743085095
0.47,0.49,261.91148270525775
0.48,0.5,255.2297263066169
0.49,0.51,240.96583487109513
0.5,0.52,227.5389075877714
0.51,0.53,216.2882051875402
0.52,0.54,211.96694702462068
0.53,0.55,209.2096288980116
0.54,0.56,207.89595537340637
0.55,0.57,206.54442275942515
0.56,0.58,205.2885081640928
0.57,0.59,203.80010888149732
0.58,0.6,202.78430534505938
0.59,0.61,201.07196528816985
0.6,0.62,199.30086462799733
0.61,0.63,197.5495430957888
0.62,0.64,195.98281896426724
0.63,0.65,193.3703557378363
0.64,0.66,190.16751070681562
0.65,0.67,187.26801833866452
