Utterance_File,F0_Mean
IT_35_PF43_2_utt001.wav,179.2775002845621
IT_35_PF43_2_utt002.wav,164.95939895600642
IT_35_PF43_2_utt003.wav,163.13534775381635
IT_35_PF43_2_utt004.wav,151.7973518654453
IT_35_PF43_2_utt005.wav,159.6455187238515
IT_35_PF43_2_utt006.wav,157.77270866866417
IT_35_PF43_2_utt007.wav,142.26948423459436
IT_35_PF43_2_utt008.wav,140.52874156752793
IT_35_PF43_2_utt009.wav,165.86986687086883
IT_35_PF43_2_utt010.wav,146.21860778589766
IT_35_PF43_2_utt011.wav,138.6659238652502
IT_35_PF43_2_utt012.wav,156.25728626825784
IT_35_PF43_2_utt013.wav,153.20991395785856
IT_35_PF43_2_utt014.wav,152.11802356149585
IT_35_PF43_2_utt015.wav,161.43905410206395
IT_35_PF43_2_utt016.wav,159.70614795440804
IT_35_PF43_2_utt017.wav,159.50567100790155
IT_35_PF43_2_utt018.wav,156.55523958815695
IT_35_PF43_2_utt019.wav,166.82931109630232
IT_35_PF43_2_utt020.wav,166.55906448916983
IT_35_PF43_2_utt021.wav,161.50113757511403
IT_35_PF43_2_utt022.wav,193.34342918337674
IT_35_PF43_2_utt023.wav,165.5328528193842
IT_35_PF43_2_utt024.wav,144.5488337657131
IT_35_PF43_2_utt025.wav,143.9231152038461
IT_35_PF43_2_utt026.wav,164.33487401152516
IT_35_PF43_2_utt027.wav,182.43099986467885
IT_35_PF43_2_utt028.wav,162.46284921462495
IT_35_PF43_2_utt029.wav,167.08173935469983
IT_35_PF43_2_utt030.wav,156.29169001697198
IT_35_PF43_2_utt031.wav,116.5122558977917
IT_35_PF43_2_utt032.wav,146.08514459797954
IT_35_PF43_2_utt033.wav,165.1068970724077
IT_35_PF43_2_utt034.wav,160.56819227578737
IT_35_PF43_2_utt035.wav,154.05932064116539
IT_35_PF43_2_utt036.wav,155.40942133961377
IT_35_PF43_2_utt037.wav,183.16178965862494
IT_35_PF43_2_utt038.wav,163.0508493830033
IT_35_PF43_2_utt039.wav,150.78095136434843
IT_35_PF43_2_utt040.wav,156.79609122278825
IT_35_PF43_2_utt041.wav,165.65252402194497
IT_35_PF43_2_utt042.wav,161.76458453021783
IT_35_PF43_2_utt043.wav,157.86380062847775
IT_35_PF43_2_utt044.wav,175.4251636621171
IT_35_PF43_2_utt045.wav,155.3179881746191
IT_35_PF43_2_utt046.wav,164.48786230714313
IT_35_PF43_2_utt047.wav,163.25765376813416
IT_35_PF43_2_utt048.wav,168.0988348463291
IT_35_PF43_2_utt049.wav,170.58397710376622
IT_35_PF43_2_utt050.wav,156.63304180391674
IT_35_PF43_2_utt051.wav,166.59919292330355
IT_35_PF43_2_utt052.wav,173.94353813899076
IT_35_PF43_2_utt053.wav,147.33650397020583
IT_35_PF43_2_utt054.wav,159.51270727840105
IT_35_PF43_2_utt055.wav,146.32115616738227
IT_35_PF43_2_utt056.wav,170.89858326493143
IT_35_PF43_2_utt057.wav,159.64991155499968
IT_35_PF43_2_utt058.wav,157.83673967432932
IT_35_PF43_2_utt059.wav,158.71819855891763
IT_35_PF43_2_utt060.wav,161.0893922382043
IT_35_PF43_2_utt061.wav,154.73679566978953
IT_35_PF43_2_utt062.wav,151.25059736699802
IT_35_PF43_2_utt063.wav,138.06057414307193
IT_35_PF43_2_utt064.wav,152.298895423177
IT_35_PF43_2_utt065.wav,168.2913088090972
IT_35_PF43_2_utt066.wav,180.1025917848835
IT_35_PF43_2_utt067.wav,173.1316008280591
IT_35_PF43_2_utt068.wav,174.8135577248505
IT_35_PF43_2_utt069.wav,167.1264768190439
IT_35_PF43_2_utt070.wav,158.67120171483003
IT_35_PF43_2_utt071.wav,172.09887222121304
IT_35_PF43_2_utt072.wav,160.21595539016718
IT_35_PF43_2_utt073.wav,183.4450250890034
IT_35_PF43_2_utt074.wav,152.1615100895477
