Utterance_File,F0_Mean
IT_71_PM68_1ok_utt001.wav,155.75762459870157
IT_71_PM68_1ok_utt002.wav,106.32625866066564
IT_71_PM68_1ok_utt003.wav,109.26777086243453
IT_71_PM68_1ok_utt004.wav,126.1406001814868
IT_71_PM68_1ok_utt005.wav,110.05555086085859
IT_71_PM68_1ok_utt006.wav,165.86312776184596
IT_71_PM68_1ok_utt007.wav,111.63687039957459
IT_71_PM68_1ok_utt008.wav,109.67556269213736
IT_71_PM68_1ok_utt009.wav,127.32617253786925
IT_71_PM68_1ok_utt010.wav,111.91675508389528
IT_71_PM68_1ok_utt011.wav,125.25118007483063
IT_71_PM68_1ok_utt012.wav,0.0
IT_71_PM68_1ok_utt013.wav,113.20960352074532
IT_71_PM68_1ok_utt014.wav,105.41981831481972
IT_71_PM68_1ok_utt015.wav,113.91939202573583
IT_71_PM68_1ok_utt016.wav,106.50128679318081
IT_71_PM68_1ok_utt017.wav,107.33972418343437
IT_71_PM68_1ok_utt018.wav,108.31252197541251
IT_71_PM68_1ok_utt019.wav,126.7153440270054
IT_71_PM68_1ok_utt020.wav,136.26568606647749
IT_71_PM68_1ok_utt021.wav,133.5763109676637
IT_71_PM68_1ok_utt022.wav,119.75391070424422
IT_71_PM68_1ok_utt024.wav,128.71031129739828
IT_71_PM68_1ok_utt025.wav,100.9498056007029
IT_71_PM68_1ok_utt026.wav,91.93016393943964
IT_71_PM68_1ok_utt027.wav,155.13189041589104
IT_71_PM68_1ok_utt028.wav,154.91117734428406
IT_71_PM68_1ok_utt029.wav,110.97302566423124
IT_71_PM68_1ok_utt030.wav,120.16813535501862
IT_71_PM68_1ok_utt032.wav,140.39693506433474
IT_71_PM68_1ok_utt033.wav,97.42333495461234
IT_71_PM68_1ok_utt034.wav,120.47273801357578
IT_71_PM68_1ok_utt035.wav,111.67644719177513
IT_71_PM68_1ok_utt036.wav,153.55078960867476
IT_71_PM68_1ok_utt037.wav,101.96967242078664
IT_71_PM68_1ok_utt038.wav,391.31099938081314
IT_71_PM68_1ok_utt039.wav,115.49661479156357
IT_71_PM68_1ok_utt040.wav,129.47392959769974
IT_71_PM68_1ok_utt041.wav,133.39510797323493
IT_71_PM68_1ok_utt042.wav,120.85912005041996
IT_71_PM68_1ok_utt043.wav,114.75983453324932
IT_71_PM68_1ok_utt044.wav,117.554865785843
IT_71_PM68_1ok_utt045.wav,127.05845123867645
IT_71_PM68_1ok_utt046.wav,112.17981405436446
IT_71_PM68_1ok_utt047.wav,104.0591752834628
IT_71_PM68_1ok_utt048.wav,119.77530538688951
IT_71_PM68_1ok_utt049.wav,125.93036611598473
IT_71_PM68_1ok_utt050.wav,101.3565401687406
IT_71_PM68_1ok_utt051.wav,103.34610093166445
IT_71_PM68_1ok_utt052.wav,113.59653565515164
IT_71_PM68_1ok_utt053.wav,89.70791538435606
IT_71_PM68_1ok_utt054.wav,98.61918150565188
IT_71_PM68_1ok_utt055.wav,98.04352130390501
