Utterance_File,F0_StdDev
IT_29_PF42_3_utt001.wav,32.89852447164823
IT_29_PF42_3_utt002.wav,31.78027410218283
IT_29_PF42_3_utt003.wav,33.67461129762555
IT_29_PF42_3_utt004.wav,33.61007770215468
IT_29_PF42_3_utt005.wav,23.08125603716205
IT_29_PF42_3_utt006.wav,0.0
IT_29_PF42_3_utt007.wav,28.759319429194107
IT_29_PF42_3_utt008.wav,36.75995491332598
IT_29_PF42_3_utt009.wav,50.90689020456654
IT_29_PF42_3_utt010.wav,19.78017901710568
IT_29_PF42_3_utt011.wav,64.81816401707432
IT_29_PF42_3_utt012.wav,31.765419949723984
IT_29_PF42_3_utt013.wav,31.933383176999477
IT_29_PF42_3_utt014.wav,24.4224123894791
IT_29_PF42_3_utt015.wav,68.00106285685109
IT_29_PF42_3_utt016.wav,25.744352985403417
IT_29_PF42_3_utt017.wav,26.90451351025615
IT_29_PF42_3_utt018.wav,35.707887128725
IT_29_PF42_3_utt019.wav,29.243717227386337
IT_29_PF42_3_utt020.wav,22.949070419728805
IT_29_PF42_3_utt021.wav,25.570011256317443
IT_29_PF42_3_utt022.wav,31.87717633556878
IT_29_PF42_3_utt023.wav,0.0
IT_29_PF42_3_utt024.wav,19.724577414731304
IT_29_PF42_3_utt025.wav,36.67316285817951
IT_29_PF42_3_utt026.wav,7.441203764180053
IT_29_PF42_3_utt027.wav,33.48585697200205
IT_29_PF42_3_utt028.wav,60.314238982261024
IT_29_PF42_3_utt029.wav,24.603657979576855
IT_29_PF42_3_utt030.wav,25.98848435149118
IT_29_PF42_3_utt031.wav,40.52268087094678
IT_29_PF42_3_utt032.wav,26.53063644620052
IT_29_PF42_3_utt033.wav,44.795592952086764
