Utterance_File,F0_Variance
IT_44_CF37_3_utt001.wav,3494.4819123588777
IT_44_CF37_3_utt002.wav,1558.3809694220013
IT_44_CF37_3_utt003.wav,356.4819844798631
IT_44_CF37_3_utt004.wav,6725.58784910964
IT_44_CF37_3_utt005.wav,5070.2084804184815
IT_44_CF37_3_utt006.wav,1490.904171630764
IT_44_CF37_3_utt007.wav,40.29668264336999
IT_44_CF37_3_utt008.wav,109.8561488432297
IT_44_CF37_3_utt009.wav,18.574163810868953
IT_44_CF37_3_utt010.wav,493.84280563891684
IT_44_CF37_3_utt011.wav,614.1149930624304
IT_44_CF37_3_utt012.wav,884.1752985292961
IT_44_CF37_3_utt013.wav,928.3460504201706
IT_44_CF37_3_utt014.wav,488.3823614381407
IT_44_CF37_3_utt015.wav,37.03490277439854
IT_44_CF37_3_utt016.wav,197.8088006325347
IT_44_CF37_3_utt017.wav,48.15588091220121
IT_44_CF37_3_utt018.wav,3873.748279324474
IT_44_CF37_3_utt019.wav,271.51100755154806
IT_44_CF37_3_utt020.wav,955.0828887313968
IT_44_CF37_3_utt021.wav,1241.559790410891
IT_44_CF37_3_utt022.wav,3063.5996280570207
IT_44_CF37_3_utt023.wav,588.4045981840287
IT_44_CF37_3_utt024.wav,1527.0251339398455
IT_44_CF37_3_utt025.wav,236.54708320799702
IT_44_CF37_3_utt026.wav,5317.376014003185
IT_44_CF37_3_utt027.wav,2235.444852598668
IT_44_CF37_3_utt028.wav,1206.7671519194153
IT_44_CF37_3_utt029.wav,354.9308924845873
IT_44_CF37_3_utt030.wav,514.7103055413605
IT_44_CF37_3_utt031.wav,2002.4915435241955
IT_44_CF37_3_utt032.wav,1239.7514644362232
IT_44_CF37_3_utt033.wav,23.981729961630474
IT_44_CF37_3_utt034.wav,2124.2376006080785
IT_44_CF37_3_utt035.wav,2322.7682886766092
IT_44_CF37_3_utt036.wav,10243.414104800631
IT_44_CF37_3_utt037.wav,51.37058902577631
IT_44_CF37_3_utt038.wav,492.33468640834354
IT_44_CF37_3_utt039.wav,557.3157659876193
IT_44_CF37_3_utt040.wav,62.467598907261525
IT_44_CF37_3_utt041.wav,1292.0993394005004
IT_44_CF37_3_utt042.wav,1446.8227851632698
IT_44_CF37_3_utt043.wav,353.29958871505414
IT_44_CF37_3_utt044.wav,1248.1758169408324
IT_44_CF37_3_utt045.wav,1185.3099162870421
IT_44_CF37_3_utt046.wav,1499.6346824298466
IT_44_CF37_3_utt047.wav,662.1375558007276
IT_44_CF37_3_utt048.wav,416.7950776729494
