Utterance_File,F0_Variance
IT_25_PF36_4ok_utt001.wav,21349.977282145002
IT_25_PF36_4ok_utt002.wav,16022.612251403503
IT_25_PF36_4ok_utt003.wav,137504.6209675264
IT_25_PF36_4ok_utt004.wav,18004.361828142606
IT_25_PF36_4ok_utt005.wav,50.09449206409248
IT_25_PF36_4ok_utt006.wav,1731.7068749165924
IT_25_PF36_4ok_utt007.wav,1531.7934787936333
IT_25_PF36_4ok_utt008.wav,3336.6629234194997
IT_25_PF36_4ok_utt009.wav,8351.903938557174
IT_25_PF36_4ok_utt010.wav,11765.011663587591
IT_25_PF36_4ok_utt011.wav,347.5895031150482
IT_25_PF36_4ok_utt012.wav,19463.15189343873
IT_25_PF36_4ok_utt013.wav,11464.485248715242
IT_25_PF36_4ok_utt014.wav,0.0
IT_25_PF36_4ok_utt015.wav,15601.292562001408
IT_25_PF36_4ok_utt016.wav,29241.70937386978
IT_25_PF36_4ok_utt017.wav,24.65623059269074
IT_25_PF36_4ok_utt018.wav,31.949383317854565
IT_25_PF36_4ok_utt019.wav,1375.6736637826737
IT_25_PF36_4ok_utt020.wav,176.39360290099395
IT_25_PF36_4ok_utt021.wav,14287.45606662324
IT_25_PF36_4ok_utt022.wav,27705.589111515794
IT_25_PF36_4ok_utt023.wav,0.0
IT_25_PF36_4ok_utt024.wav,0.0
IT_25_PF36_4ok_utt025.wav,2421.3312676296905
IT_25_PF36_4ok_utt026.wav,19782.110191194402
