Start_Time,End_Time,F0_Hz
0.935,0.945,98.08243227483526
0.945,0.955,95.78105521399063
0.955,0.965,94.00561252113069
0.965,0.975,90.62715640976653
0.975,0.985,87.96739259199548
0.985,0.995,85.01600464000832
0.995,1.005,76.18446097295414
1.005,1.015,75.19999683091855
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,115.63693741239918
1.115,1.125,115.83164599976594
1.125,1.135,116.50791638839465
1.135,1.145,116.42988339274451
1.145,1.155,114.07989566548889
1.155,1.165,112.78077628966238
1.165,1.175,112.60909722614534
1.175,1.185,112.2378236658364
1.185,1.195,110.84498216210997
1.195,1.205,105.83857800485643
1.205,1.215,102.45945179126643
1.215,1.225,99.74210344417314
1.225,1.235,99.1152463728745
1.235,1.245,101.37187895597587
1.245,1.255,108.38478596341028
1.255,1.265,112.63599844538328
1.265,1.275,117.89055433150426
1.275,1.285,123.56578538834019
1.285,1.295,126.28282528342137
1.295,1.305,127.93824289749406
1.305,1.315,129.44039716998336
1.315,1.325,130.92900984985528
1.325,1.335,132.3356881813362
1.335,1.345,133.42726151682592
1.345,1.355,133.35956360127446
1.355,1.365,131.53582440725472
1.365,1.375,128.8142524079598
1.375,1.385,123.47782026214124
1.385,1.395,115.8819851207408
1.395,1.405,109.21949263834627
1.405,1.415,104.7838992351384
1.415,1.425,100.56642319924022
1.425,1.435,95.4804210810659
1.435,1.445,90.64907168739741
1.445,1.455,86.4740959978848
1.455,1.465,80.72069519983924
1.465,1.475,75.61758133102781
1.475,1.485,75.79230398664728
1.485,1.495,80.62130515659346
1.495,1.505,83.13764562225809
1.505,1.515,86.95929295551059
1.515,1.525,93.17553025871851
1.525,1.535,99.24987758162447
1.535,1.545,102.78569713981436
1.545,1.555,103.9350496153636
1.555,1.565,104.04214846213715
1.565,1.575,103.4073903860558
1.575,1.585,102.16550795104575
1.585,1.595,100.79974920727598
1.595,1.605,99.94192407599677
1.605,1.615,99.0741329805743
1.615,1.625,97.35149369172291
1.625,1.635,94.42261307860831
1.635,1.645,93.05410545893577
1.645,1.655,96.2010784412405
1.655,1.665,99.40186414612657
1.665,1.675,100.45937678695574
1.675,1.685,99.2785330205814
1.685,1.695,96.01973702716926
1.695,1.705,95.09701653585947
1.705,1.715,94.3009939040228
1.715,1.725,93.39189900447002
1.725,1.735,92.48472792926158
1.735,1.745,94.07829741917745
1.745,1.755,96.97360104448175
1.755,1.765,97.4121477218395
1.765,1.775,96.32594940766027
1.775,1.785,94.56749562450014
1.785,1.795,93.41560815294633
1.795,1.805,92.66103141282363
1.805,1.815,91.48059613564607
1.815,1.825,89.63680727188662
1.825,1.835,88.47058969378018
1.835,1.845,87.82134976591406
1.845,1.855,86.1889331841326
1.855,1.865,83.85741709515021
1.865,1.875,83.89831926704588
1.875,1.885,85.26164689300924
1.885,1.895,85.89377950416257
1.895,1.905,85.11030782994344
1.905,1.915,84.26068051508616
1.915,1.925,83.37559403912734
1.925,1.935,82.80255267782125
1.935,1.945,83.11811256945415
1.945,1.955,82.37186189984622
1.955,1.965,81.20791551052514
1.965,1.975,80.17709444790552
1.975,1.985,78.55119014860298
1.985,1.995,78.31711018788205
1.995,2.005,79.16754210792666
2.005,2.015,80.07147873888567
2.015,2.025,80.37422704309729
2.025,2.035,80.09436545194066
2.035,2.045,79.86420341463104
2.045,2.055,79.16442853222611
2.055,2.065,78.13276000132491
2.065,2.075,76.86805449761472
2.075,2.085,75.70043483998259
2.085,2.095,74.23340227124083
2.095,2.105,72.40777858687424
2.105,2.115,70.9533882306661
2.115,2.125,0.0
2.125,2.135,0.0
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,444.6331266975208
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,0.0
2.235,2.245,0.0
2.245,2.255,59.33240113461145
2.255,2.265,59.335864590290996
2.265,2.275,58.46722517829609
2.275,2.285,57.20522632936739
2.285,2.295,56.66430124400552
2.295,2.305,56.18814541747603
2.305,2.315,56.17346024769571
2.315,2.325,55.48084555247609
2.325,2.335,54.724130582921134
2.335,2.345,54.06271380453641
2.345,2.355,58.08451021447884
2.355,2.365,58.78605552627463
2.365,2.375,60.12110117146111
2.375,2.385,62.221163606084616
2.385,2.395,62.36603284624054
2.395,2.405,62.560052261343074
2.405,2.415,63.24272212922888
2.415,2.425,63.555898641316645
2.425,2.435,63.68025909752689
2.435,2.445,63.73480487281687
2.445,2.455,63.95511505199113
2.455,2.465,64.20490885218526
2.465,2.475,64.99499246785865
2.475,2.485,65.78123766198388
2.485,2.495,66.81302640134813
2.495,2.505,69.04151575570171
2.505,2.515,70.56365657608923
2.515,2.525,73.0221560714396
2.525,2.535,74.00986325112127
2.535,2.545,74.25458652335048
2.545,2.555,74.51930481067255
2.555,2.565,75.28894190499283
2.565,2.575,79.08032701857329
2.575,2.585,79.67647551600146
2.585,2.595,80.69403950681381
2.595,2.605,82.9298795761233
2.605,2.615,92.90516178778869
2.615,2.625,92.70796115059923
2.625,2.635,92.01671605535729
2.635,2.645,90.76828803170726
