Utterance_File,F0_StdDev
RT_43_PF53_4_utt001.wav,38.67328924470351
RT_43_PF53_4_utt002.wav,29.742196941780925
RT_43_PF53_4_utt003.wav,8.024759384087893
RT_43_PF53_4_utt004.wav,19.112681666065107
RT_43_PF53_4_utt005.wav,25.331069744845816
RT_43_PF53_4_utt006.wav,14.085221199171116
RT_43_PF53_4_utt007.wav,17.791212962638753
RT_43_PF53_4_utt008.wav,34.29861541854636
RT_43_PF53_4_utt009.wav,4.808178935550515
RT_43_PF53_4_utt010.wav,28.97261697957708
RT_43_PF53_4_utt011.wav,32.65575213439473
RT_43_PF53_4_utt012.wav,20.320103083850373
RT_43_PF53_4_utt013.wav,23.68294149998852
RT_43_PF53_4_utt014.wav,23.218724805576173
RT_43_PF53_4_utt015.wav,23.452804325706115
RT_43_PF53_4_utt016.wav,29.50190072956918
RT_43_PF53_4_utt017.wav,41.6155911513165
