Start_Time,End_Time,F0_Hz
0.88,0.9,213.2886260533527
0.89,0.91,216.56227003512475
0.9,0.92,219.43593023046728
0.91,0.93,222.97356035264457
0.92,0.94,226.61150991474233
0.93,0.95,230.0135521893224
0.94,0.96,232.13086818531863
0.95,0.97,233.20296431608736
0.96,0.98,233.22922365026173
0.97,0.99,232.20054358459828
0.98,1.0,230.00970035433278
0.99,1.01,226.94110637917868
1.0,1.02,223.80626444169775
1.01,1.03,221.18946068360728
1.02,1.04,219.21922813704379
1.03,1.05,217.58782378189358
1.04,1.06,215.90765646842326
1.05,1.07,214.10973974465966
1.06,1.08,212.5698428190778
1.07,1.09,211.76387337453005
1.08,1.1,211.83046941649175
1.09,1.11,212.33353190545532
1.1,1.12,212.81743638665827
1.11,1.13,213.24849422007944
1.12,1.14,213.92224164739125
1.13,1.15,214.3332447622207
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,182.80444444383085
1.32,1.34,182.21685758699965
1.33,1.35,181.08057772978228
1.34,1.36,179.80227647453827
1.35,1.37,178.5804875557883
1.36,1.38,177.4943367723235
1.37,1.39,176.70026715004548
1.38,1.4,176.3770123581965
1.39,1.41,176.45467950684693
1.4,1.42,176.77340243328197
1.41,1.43,177.1396892822824
1.42,1.44,177.54894285330812
1.43,1.45,178.21506975575983
1.44,1.46,179.83175515323944
1.45,1.47,181.73512529297477
1.46,1.48,183.37170189342208
1.47,1.49,184.02925954814006
1.48,1.5,184.4322402618052
1.49,1.51,184.94092578460027
1.5,1.52,185.31474442060505
1.51,1.53,185.16392685496908
1.52,1.54,184.16263635395643
1.53,1.55,184.07232871824473
1.54,1.56,184.91468405994232
1.55,1.57,186.11250142695624
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,190.75971800682285
1.66,1.68,189.17584129126797
1.67,1.69,185.96234583700905
1.68,1.7,183.0259582316417
1.69,1.71,180.64049435269877
1.7,1.72,178.96991989116208
1.71,1.73,177.80870796237886
1.72,1.74,176.94233669999755
1.73,1.75,176.28558932586694
1.74,1.76,175.76627682778468
1.75,1.77,175.40453047542712
1.76,1.78,175.22412963695945
1.77,1.79,175.16398580240792
1.78,1.8,175.181509537839
1.79,1.81,175.27672415526428
1.8,1.82,175.44449872360798
1.81,1.83,175.5922747292629
1.82,1.84,175.62841582075797
1.83,1.85,175.60724877585588
1.84,1.86,175.67575100292163
1.85,1.87,175.84599983836037
1.86,1.88,175.9474684455919
1.87,1.89,175.90901355997033
1.88,1.9,175.83464736771572
1.89,1.91,175.89428508432317
1.9,1.92,176.01637487893544
1.91,1.93,175.8806817195321
1.92,1.94,175.3185948040898
1.93,1.95,174.9133645225832
1.94,1.96,0.0
1.95,1.97,174.5436429277476
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,192.6502561733735
2.06,2.08,191.25454131295976
2.07,2.09,188.38031112950392
2.08,2.1,185.74816491693002
2.09,2.11,183.5755378140508
2.1,2.12,182.25034632654575
2.11,2.13,181.44847260994828
2.12,2.14,181.37751956453414
2.13,2.15,181.41932853615884
2.14,2.16,181.5809792292777
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,187.99716032756652
2.37,2.39,188.46862096347257
2.38,2.4,189.80941374368703
2.39,2.41,192.4654343084008
2.4,2.42,196.29649878419974
2.41,2.43,201.28296921719067
2.42,2.44,208.2075520828384
2.43,2.45,214.850961581576
2.44,2.46,220.00189057298115
2.45,2.47,228.14868947915502
2.46,2.48,237.1631767795145
2.47,2.49,247.7912363137467
2.48,2.5,255.025548930976
2.49,2.51,264.57829044486635
2.5,2.52,274.5029511053342
2.51,2.53,282.64955709505483
2.52,2.54,288.07548191388287
2.53,2.55,293.0578550912508
2.54,2.56,297.16748018690527
2.55,2.57,300.3270453821979
2.56,2.58,302.6581520836461
2.57,2.59,304.3684136045725
2.58,2.6,305.3041486584688
2.59,2.61,305.572548946776
2.6,2.62,305.755071944864
2.61,2.63,306.3063325224367
2.62,2.64,307.17951991041315
2.63,2.65,308.09124213509165
2.64,2.66,309.0868419773501
2.65,2.67,310.1929494817706
2.66,2.68,311.4223235683663
2.67,2.69,312.66414824448236
2.68,2.7,313.66118622096036
2.69,2.71,314.4518066898956
2.7,2.72,315.72400765811295
2.71,2.73,318.2232828741185
2.72,2.74,321.0848707303095
2.73,2.75,323.0168894097741
2.74,2.76,323.3163916353009
2.75,2.77,322.8863802163036
2.76,2.78,322.3750992506627
2.77,2.79,321.93385465215135
2.78,2.8,321.6206797020029
2.79,2.81,321.5053986407186
2.8,2.82,321.6501620110109
2.81,2.83,321.7377744315387
2.82,2.84,321.389946449935
2.83,2.85,320.2554141092794
2.84,2.86,313.02039603752314
2.85,2.87,309.3423446917015
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.01,0.0
3.0,3.02,0.0
3.01,3.03,0.0
3.02,3.04,0.0
3.03,3.05,0.0
3.04,3.06,0.0
3.05,3.07,0.0
3.06,3.08,0.0
3.07,3.09,0.0
3.08,3.13,0.0
